Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.1971536070248523 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:24:18.842037 False [   16988.179688] 0003 0036 00000082
2022-04-07 18:24:26.463893 False [   16995.805895] 0003 0035 0000051b
2022-04-07 18:24:26.463893 False [   16995.805895] 0003 0036 000001fc
2022-04-07 18:24:26.471548 False [   16995.814369] 0003 0035 00000519
2022-04-07 18:24:26.471548 False [   16995.814369] 0003 0036 00000202
2022-04-07 18:24:26.480108 False [   16995.822427] 0003 0035 00000517
2022-04-07 18:24:26.480108 False [   16995.822427] 0003 0036 00000208
2022-04-07 18:24:26.488486 False [   16995.830809] 0003 0035 00000515
2022-04-07 18:24:26.488486 False [   16995.830809] 0003 0036 00000211
2022-04-07 18:24:26.496379 False [   16995.838987] 0003 0035 00000513
2022-04-07 18:24:26.496379 False [   16995.838987] 0003 0036 00000219
2022-04-07 18:24:26.504638 False [   16995.847479] 0003 0035 00000511
2022-04-07 18:24:26.504638 False [   16995.847479] 0003 0036 00000223
2022-04-07 18:24:26.513719 False [   16995.855725] 0003 0035 00000510
2022-04-07 18:24:26.513719 False [   16995.855725] 0003 0036 0000022c
2022-04-07 18:24:26.521752 False [   16995.864064] 0003 0035 0000050e
2022-04-07 18:24:26.521752 False [   16995.864064] 0003 0036 00000236
2022-04-07 18:24:26.529675 False [   16995.872447] 0003 0035 0000050d
2022-04-07 18:24:26.529675 False [   16995.872447] 0003 0036 0000023f
2022-04-07 18:24:26.538128 False [   16995.880729] 0003 0035 0000050c
2022-04-07 18:24:26.538128 False [   16995.880729] 0003 0036 00000249
2022-04-07 18:24:26.546391 False [   16995.888893] 0003 0036 00000253
2022-04-07 18:24:26.555216 False [   16995.897343] 0003 0036 0000025d
2022-04-07 18:24:26.563505 False [   16995.905529] 0003 0036 00000266
2022-04-07 18:24:26.571197 False [   16995.913968] 0003 0036 00000270
2022-04-07 18:24:26.581316 False [   16995.922199] 0003 0036 0000027b
2022-04-07 18:24:26.588092 False [   16995.930606] 0003 0036 00000287
2022-04-07 18:24:26.596370 False [   16995.938842] 0003 0036 00000292
2022-04-07 18:24:26.604291 False [   16995.947207] 0003 0035 0000050d
2022-04-07 18:24:26.604291 False [   16995.947207] 0003 0036 0000029d
2022-04-07 18:24:26.612498 False [   16995.955403] 0003 0035 0000050e
2022-04-07 18:24:26.612498 False [   16995.955403] 0003 0036 000002a8
2022-04-07 18:24:26.620838 False [   16995.963797] 0003 0035 0000050f
2022-04-07 18:24:26.620838 False [   16995.963797] 0003 0036 000002b5
2022-04-07 18:24:26.629166 False [   16995.972088] 0003 0035 00000510
2022-04-07 18:24:26.629166 False [   16995.972088] 0003 0036 000002c2
2022-04-07 18:24:26.638157 False [   16995.980509] 0003 0035 00000511
2022-04-07 18:24:26.638157 False [   16995.980509] 0003 0036 000002ce
2022-04-07 18:24:26.645279 False [   16995.988641] 0003 0035 00000513
2022-04-07 18:24:26.646127 False [   16995.988641] 0003 0036 000002d9
2022-04-07 18:24:26.654173 False [   16995.997175] 0003 0035 00000514
2022-04-07 18:24:26.654173 False [   16995.997175] 0003 0036 000002e7
2022-04-07 18:24:26.662141 False [   16996.005282] 0003 0036 000002f4
2022-04-07 18:24:26.672319 False [   16996.013687] 0003 0036 00000302
2022-04-07 18:24:26.679269 False [   16996.021906] 0003 0036 0000030f
2022-04-07 18:24:26.687346 False [   16996.030328] 0003 0035 00000515
2022-04-07 18:24:26.687346 False [   16996.030328] 0003 0036 0000031f
2022-04-07 18:24:26.695681 False [   16996.038634] 0003 0035 00000516
2022-04-07 18:24:26.696677 False [   16996.038634] 0003 0036 0000032d
2022-04-07 18:24:26.704317 False [   16996.046932] 0003 0036 0000033c
2022-04-07 18:24:26.712452 False [   16996.055214] 0003 0036 0000034a
2022-04-07 18:24:26.721792 False [   16996.063669] 0003 0035 00000517
2022-04-07 18:24:26.722577 False [   16996.063669] 0003 0036 00000358
2022-04-07 18:24:26.731042 False [   16996.071784] 0003 0036 00000365
2022-04-07 18:24:26.737442 False [   16996.080220] 0003 0036 00000374
2022-04-07 18:24:26.746151 False [   16996.088563] 0003 0035 00000518
2022-04-07 18:24:26.746151 False [   16996.088563] 0003 0036 00000381
2022-04-07 18:24:26.754189 False [   16996.096887] 0003 0035 00000519
2022-04-07 18:24:26.754189 False [   16996.096887] 0003 0036 0000038f
2022-04-07 18:24:26.762863 False [   16996.105004] 0003 0035 0000051b
2022-04-07 18:24:26.762863 False [   16996.105004] 0003 0036 0000039d
2022-04-07 18:24:26.770971 False [   16996.113431] 0003 0036 000003aa
2022-04-07 18:24:26.780053 False [   16996.121723] 0003 0035 0000051c
2022-04-07 18:24:26.780053 False [   16996.121723] 0003 0036 000003b6
2022-04-07 18:24:26.787924 False [   16996.130079] 0003 0035 0000051d
2022-04-07 18:24:26.787924 False [   16996.130079] 0003 0036 000003c2
2022-04-07 18:24:26.796016 False [   16996.138263] 0003 0035 0000051e
2022-04-07 18:24:26.797021 False [   16996.138263] 0003 0036 000003cd
2022-04-07 18:24:26.804082 False [   16996.146655] 0003 0035 00000520
2022-04-07 18:24:26.805095 False [   16996.146655] 0003 0036 000003d9
2022-04-07 18:24:26.813026 False [   16996.154838] 0003 0035 00000522
2022-04-07 18:24:26.814038 False [   16996.154838] 0003 0036 000003e4
2022-04-07 18:24:26.822148 False [   16996.163292] 0003 0036 000003ef
2022-04-07 18:24:26.829622 False [   16996.171432] 0003 0035 00000524
2022-04-07 18:24:26.830619 False [   16996.171432] 0003 0036 000003fa
2022-04-07 18:24:26.838510 False [   16996.179968] 0003 0035 00000525
2022-04-07 18:24:26.838510 False [   16996.179968] 0003 0036 00000404
2022-04-07 18:24:26.847249 False [   16996.188297] 0003 0036 0000040f
2022-04-07 18:24:26.853541 False [   16996.196563] 0003 0035 00000526
2022-04-07 18:24:26.853541 False [   16996.196563] 0003 0036 00000419
2022-04-07 18:24:26.862067 False [   16996.204753] 0003 0035 00000527
2022-04-07 18:24:26.862067 False [   16996.204753] 0003 0036 0000041f
2022-04-07 18:24:26.870391 False [   16996.213150] 0003 0035 00000528
2022-04-07 18:24:26.870391 False [   16996.213150] 0003 0036 00000429
2022-04-07 18:24:26.878641 False [   16996.221333] 0003 0036 00000430
2022-04-07 18:24:26.886515 False [   16996.229776] 0003 0035 00000529
2022-04-07 18:24:26.886515 False [   16996.229776] 0003 0036 0000043a
2022-04-07 18:24:26.895374 False [   16996.237970] 0003 0035 0000052a
2022-04-07 18:24:26.895374 False [   16996.237970] 0003 0036 00000440
2022-04-07 18:24:26.903888 False [   16996.246471] 0003 0035 0000052b
2022-04-07 18:24:26.904517 False [   16996.246471] 0003 0036 00000448
2022-04-07 18:24:26.912494 False [   16996.254615] 0003 0035 0000052d
2022-04-07 18:24:26.912494 False [   16996.254615] 0003 0036 00000451
2022-04-07 18:24:26.919991 False [   16996.263022] 0003 0036 00000458
2022-04-07 18:24:26.929187 False [   16996.271177] 0003 0035 0000052e
2022-04-07 18:24:26.929187 False [   16996.271177] 0003 0036 0000045f
2022-04-07 18:24:26.936743 False [   16996.279598] 0003 0035 0000052f
2022-04-07 18:24:26.936743 False [   16996.279598] 0003 0036 00000464
2022-04-07 18:24:26.944959 False [   16996.287849] 0003 0035 00000530
2022-04-07 18:24:26.945969 False [   16996.287849] 0003 0036 00000469
2022-04-07 18:24:26.953413 False [   16996.296262] 0003 0036 0000046d
2022-04-07 18:24:26.963127 False [   16996.304594] 0003 0035 00000532
2022-04-07 18:24:26.963127 False [   16996.304594] 0003 0036 00000473
2022-04-07 18:24:26.970537 False [   16996.312941] 0003 0035 00000533
2022-04-07 18:24:26.970537 False [   16996.312941] 0003 0036 00000478
2022-04-07 18:24:26.978391 False [   16996.321102] 0003 0036 0000047b
2022-04-07 18:24:26.986519 False [   16996.329496] 0003 0035 00000534
2022-04-07 18:24:26.987566 False [   16996.329496] 0003 0036 00000483
2022-04-07 18:24:26.995346 False [   16996.337676] 0003 0035 00000535
2022-04-07 18:24:26.995346 False [   16996.337676] 0003 0036 00000489
2022-04-07 18:24:27.003442 False [   16996.346133] 0003 0035 00000536
2022-04-07 18:24:27.003442 False [   16996.346133] 0003 0036 0000048d
2022-04-07 18:24:27.011492 False [   16996.354279] 0003 0035 00000537
2022-04-07 18:24:27.011492 False [   16996.354279] 0003 0036 00000492
2022-04-07 18:24:27.019941 False [   16996.362762] 0003 0036 00000496
2022-04-07 18:24:27.028204 True [   16996.370995] 0003 0036 0000049b
2022-04-07 18:24:27.036517 False [   16996.379359] 0003 0035 00000538
2022-04-07 18:24:27.036517 True [   16996.379359] 0003 0036 0000049f
2022-04-07 18:24:27.045348 True [   16996.387568] 0003 0036 000004a5
2022-04-07 18:24:27.053142 True [   16996.395999] 0003 0035 00000539
2022-04-07 18:24:27.053142 True [   16996.395999] 0003 0036 000004a9
2022-04-07 18:24:27.062616 True [   16996.404163] 0003 0036 000004ae
2022-04-07 18:24:27.070084 True [   16996.412610] 0003 0036 000004b6
2022-04-07 18:24:27.078155 True [   16996.420846] 0003 0036 000004bc
2022-04-07 18:24:27.085783 True [   16996.429243] 0003 0036 000004c2
2022-04-07 18:24:27.094491 True [   16996.437468] 0003 0036 000004c7
2022-04-07 18:24:27.102812 True [   16996.445847] 0003 0036 000004cc
2022-04-07 18:24:27.111114 True [   16996.454060] 0003 0036 000004d1
2022-04-07 18:24:27.119543 True [   16996.462570] 0003 0035 00000538
2022-04-07 18:24:27.119543 True [   16996.462570] 0003 0036 000004d7
2022-04-07 18:24:27.127633 True [   16996.470721] 0003 0036 000004dc
2022-04-07 18:24:27.136103 True [   16996.479096] 0003 0035 00000537
2022-04-07 18:24:27.136103 True [   16996.479096] 0003 0036 000004e2
2022-04-07 18:24:27.144183 True [   16996.487306] 0003 0036 000004eb
2022-04-07 18:24:27.153222 True [   16996.495781] 0003 0035 00000536
2022-04-07 18:24:27.153222 True [   16996.495781] 0003 0036 000004f1
2022-04-07 18:24:27.161278 True [   16996.503884] 0003 0035 00000535
2022-04-07 18:24:27.161278 True [   16996.503884] 0003 0036 000004f9
2022-04-07 18:24:27.169650 True [   16996.512346] 0003 0035 00000534
2022-04-07 18:24:27.169650 True [   16996.512346] 0003 0036 000004fe
2022-04-07 18:24:27.178146 True [   16996.520576] 0003 0036 00000504
2022-04-07 18:24:27.186110 True [   16996.529009] 0003 0035 00000533
2022-04-07 18:24:27.186110 True [   16996.529009] 0003 0036 00000508
2022-04-07 18:24:27.194674 True [   16996.537190] 0003 0035 00000532
2022-04-07 18:24:27.194674 True [   16996.537190] 0003 0036 0000050e
2022-04-07 18:24:27.203068 True [   16996.545590] 0003 0035 00000531
2022-04-07 18:24:27.203068 True [   16996.545590] 0003 0036 00000513
2022-04-07 18:24:27.211226 True [   16996.553847] 0003 0035 00000530
2022-04-07 18:24:27.211226 True [   16996.553847] 0003 0036 0000051d
2022-04-07 18:24:27.219520 True [   16996.562230] 0003 0035 0000052f
2022-04-07 18:24:27.219520 True [   16996.562230] 0003 0036 00000524
2022-04-07 18:24:27.227622 True [   16996.570389] 0003 0035 0000052e
2022-04-07 18:24:27.227622 True [   16996.570389] 0003 0036 0000052a
2022-04-07 18:24:27.235904 True [   16996.578880] 0003 0035 0000052d
2022-04-07 18:24:27.235904 True [   16996.578880] 0003 0036 0000052f
2022-04-07 18:24:27.243971 True [   16996.587013] 0003 0036 00000534
2022-04-07 18:24:27.252670 True [   16996.595441] 0003 0035 0000052c
2022-04-07 18:24:27.252670 True [   16996.595441] 0003 0036 00000539
2022-04-07 18:24:27.260169 True [   16996.603656] 0003 0035 0000052b
2022-04-07 18:24:27.260169 True [   16996.603656] 0003 0036 0000053f
2022-04-07 18:24:27.269313 True [   16996.612031] 0003 0035 0000052a
2022-04-07 18:24:27.269313 True [   16996.612031] 0003 0036 00000544
2022-04-07 18:24:27.277799 True [   16996.620372] 0003 0035 00000529
2022-04-07 18:24:27.277799 True [   16996.620372] 0003 0036 00000549
2022-04-07 18:24:27.285902 True [   16996.628818] 0003 0036 0000054f
2022-04-07 18:24:27.295384 True [   16996.636884] 0003 0035 00000528
2022-04-07 18:24:27.295384 True [   16996.636884] 0003 0036 00000555
2022-04-07 18:24:27.302505 True [   16996.645342] 0003 0035 00000526
2022-04-07 18:24:27.302505 True [   16996.645342] 0003 0036 0000055b
2022-04-07 18:24:27.311376 True [   16996.653560] 0003 0035 00000525
2022-04-07 18:24:27.311376 True [   16996.653560] 0003 0036 00000561
2022-04-07 18:24:27.318792 True [   16996.661952] 0003 0036 00000565
2022-04-07 18:24:27.327467 True [   16996.670224] 0003 0035 00000523
2022-04-07 18:24:27.328133 True [   16996.670224] 0003 0036 0000056a
2022-04-07 18:24:27.335772 True [   16996.678609] 0003 0035 00000522
2022-04-07 18:24:27.335772 True [   16996.678609] 0003 0036 0000056e
2022-04-07 18:24:27.344120 True [   16996.686845] 0003 0036 00000571
2022-04-07 18:24:27.352117 True [   16996.695172] 0003 0035 00000521
2022-04-07 18:24:27.352117 True [   16996.695172] 0003 0036 00000574
2022-04-07 18:24:27.360833 True [   16996.703404] 0003 0035 00000520
2022-04-07 18:24:27.360833 True [   16996.703404] 0003 0036 00000577
2022-04-07 18:24:27.368679 True [   16996.711790] 0003 0036 0000057a
2022-04-07 18:24:27.377442 True [   16996.720059] 0003 0035 0000051f
2022-04-07 18:24:27.377442 True [   16996.720059] 0003 0036 0000057c
2022-04-07 18:24:27.385756 True [   16996.728492] 0003 0035 0000051e
2022-04-07 18:24:27.385756 True [   16996.728492] 0003 0036 0000057f
2022-04-07 18:24:27.393669 True [   16996.736670] 0003 0036 00000580
2022-04-07 18:24:27.402267 True [   16996.745109] 0003 0035 0000051d
2022-04-07 18:24:27.402267 True [   16996.745109] 0003 0036 00000583
2022-04-07 18:24:27.410748 True [   16996.753338] 0003 0036 00000585
2022-04-07 18:24:27.418693 True [   16996.761696] 0003 0035 0000051c
2022-04-07 18:24:27.427396 True [   16996.769919] 0003 0036 00000587
2022-04-07 18:24:27.435747 True [   16996.778332] 0003 0035 0000051b
2022-04-07 18:24:27.451997 True [   16996.794945] 0003 0036 00000589
2022-04-07 18:24:27.460527 True [   16996.803192] 0003 0035 00000519
2022-04-07 18:24:27.460527 True [   16996.803192] 0003 0036 0000058a
2022-04-07 18:24:27.468845 True [   16996.811594] 0003 0035 00000518
2022-04-07 18:24:27.477204 True [   16996.819747] 0003 0035 00000517
2022-04-07 18:24:27.477204 True [   16996.819747] 0003 0036 0000058b
2022-04-07 18:24:27.485100 True [   16996.828182] 0003 0036 0000058c
2022-04-07 18:24:27.494140 True [   16996.836423] 0003 0035 00000516
2022-04-07 18:24:27.494140 True [   16996.836423] 0003 0036 0000058d
2022-04-07 18:24:27.502443 True [   16996.844812] 0003 0035 00000515
2022-04-07 18:24:27.511120 True [   16996.853044] 0003 0036 0000058e
2022-04-07 18:24:27.519215 True [   16996.861529] 0003 0035 00000514
2022-04-07 18:24:27.527186 True [   16996.869674] 0003 0035 00000518
2022-04-07 18:24:27.527186 True [   16996.869674] 0003 0036 0000058b
2022-04-07 18:24:29.157344 True [   16998.498765] 0003 0036 000005a0
2022-04-07 18:24:29.230878 True [   16998.572980] 0003 0036 0000059f
2022-04-07 18:24:29.238510 True [   16998.581117] 0003 0035 00000517
2022-04-07 18:24:29.238510 True [   16998.581117] 0003 0036 0000059d
2022-04-07 18:24:29.247190 True [   16998.589548] 0003 0036 0000059a
2022-04-07 18:24:29.255771 True [   16998.597763] 0003 0036 00000595
2022-04-07 18:24:29.263715 True [   16998.606203] 0003 0036 0000058f
2022-04-07 18:24:29.273435 True [   16998.614361] 0003 0036 00000588
2022-04-07 18:24:29.280959 True [   16998.622986] 0003 0036 00000580
2022-04-07 18:24:29.288141 True [   16998.631015] 0003 0036 0000057a
2022-04-07 18:24:29.297116 True [   16998.639464] 0003 0035 00000518
2022-04-07 18:24:29.297116 True [   16998.639464] 0003 0036 00000574
2022-04-07 18:24:29.305612 True [   16998.647616] 0003 0036 0000056d
2022-04-07 18:24:29.313010 True [   16998.656088] 0003 0036 00000565
2022-04-07 18:24:29.322255 True [   16998.664244] 0003 0035 00000517
2022-04-07 18:24:29.322255 True [   16998.664244] 0003 0036 0000055d
2022-04-07 18:24:29.329588 True [   16998.672674] 0003 0036 00000553
2022-04-07 18:24:29.338751 True [   16998.681082] 0003 0036 00000549
2022-04-07 18:24:29.347260 True [   16998.689484] 0003 0036 0000053e
2022-04-07 18:24:29.355995 True [   16998.697512] 0003 0035 00000516
2022-04-07 18:24:29.355995 True [   16998.697512] 0003 0036 00000534
2022-04-07 18:24:29.363921 True [   16998.705947] 0003 0035 00000515
2022-04-07 18:24:29.364927 True [   16998.705947] 0003 0036 00000528
2022-04-07 18:24:29.374990 True [   16998.714126] 0003 0035 00000514
2022-04-07 18:24:29.374990 True [   16998.714126] 0003 0036 0000051d
2022-04-07 18:24:29.381017 True [   16998.722544] 0003 0035 00000513
2022-04-07 18:24:29.381017 True [   16998.722544] 0003 0036 00000512
2022-04-07 18:24:29.388145 True [   16998.730778] 0003 0035 00000511
2022-04-07 18:24:29.388145 True [   16998.730778] 0003 0036 00000508
2022-04-07 18:24:29.397260 True [   16998.739316] 0003 0035 00000510
2022-04-07 18:24:29.397260 True [   16998.739316] 0003 0036 000004fc
2022-04-07 18:24:29.405415 True [   16998.747539] 0003 0035 0000050f
2022-04-07 18:24:29.405415 True [   16998.747539] 0003 0036 000004f0
2022-04-07 18:24:29.413115 True [   16998.755902] 0003 0035 0000050e
2022-04-07 18:24:29.413115 True [   16998.755902] 0003 0036 000004e4
2022-04-07 18:24:29.421251 True [   16998.764091] 0003 0035 0000050d
2022-04-07 18:24:29.422256 True [   16998.764091] 0003 0036 000004d8
2022-04-07 18:24:29.430166 True [   16998.772542] 0003 0035 0000050c
2022-04-07 18:24:29.430166 True [   16998.772542] 0003 0036 000004ca
2022-04-07 18:24:29.439085 True [   16998.780649] 0003 0035 0000050b
2022-04-07 18:24:29.439085 True [   16998.780649] 0003 0036 000004bd
2022-04-07 18:24:29.446465 True [   16998.789209] 0003 0035 0000050a
2022-04-07 18:24:29.446465 True [   16998.789209] 0003 0036 000004b0
2022-04-07 18:24:29.454650 True [   16998.797244] 0003 0035 00000509
2022-04-07 18:24:29.454650 True [   16998.797244] 0003 0036 000004a4
2022-04-07 18:24:29.463271 True [   16998.805770] 0003 0036 00000498
2022-04-07 18:24:29.471303 True [   16998.813919] 0003 0036 0000048c
2022-04-07 18:24:29.479915 True [   16998.822289] 0003 0035 00000507
2022-04-07 18:24:29.479915 True [   16998.822289] 0003 0036 00000480
2022-04-07 18:24:29.490406 True [   16998.830490] 0003 0035 00000506
2022-04-07 18:24:29.490406 True [   16998.830490] 0003 0036 00000475
2022-04-07 18:24:29.496510 True [   16998.838912] 0003 0036 0000046a
2022-04-07 18:24:29.506090 True [   16998.847096] 0003 0035 00000505
2022-04-07 18:24:29.506090 True [   16998.847096] 0003 0036 0000045f
2022-04-07 18:24:29.513014 True [   16998.855613] 0003 0036 00000453
2022-04-07 18:24:29.521397 True [   16998.863789] 0003 0036 0000044b
2022-04-07 18:24:29.529744 True [   16998.872327] 0003 0035 00000504
2022-04-07 18:24:29.529744 True [   16998.872327] 0003 0036 0000043f
2022-04-07 18:24:29.539264 True [   16998.880574] 0003 0036 00000437
2022-04-07 18:24:29.545970 True [   16998.888818] 0003 0036 0000042b
2022-04-07 18:24:29.555069 True [   16998.896989] 0003 0035 00000503
2022-04-07 18:24:29.556073 True [   16998.896989] 0003 0036 00000423
2022-04-07 18:24:29.563105 True [   16998.905452] 0003 0036 00000419
2022-04-07 18:24:29.570745 True [   16998.913662] 0003 0036 00000411
2022-04-07 18:24:29.579170 True [   16998.922059] 0003 0036 00000407
