Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.17041563613700558 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 18:46:35.887266 False [   70067.468657] 0003 0035 00000366
2022-03-03 18:47:19.503171 False [   70111.083096] 0003 0035 000003fa
2022-03-03 18:47:19.518946 False [   70111.100073] 0003 0035 000003ef
2022-03-03 18:47:19.536586 False [   70111.117113] 0003 0035 000003e4
2022-03-03 18:47:19.554333 False [   70111.133993] 0003 0035 000003db
2022-03-03 18:47:19.570019 False [   70111.151260] 0003 0035 000003d4
2022-03-03 18:47:19.588910 False [   70111.167845] 0003 0035 000003ce
2022-03-03 18:47:19.603289 False [   70111.184600] 0003 0035 000003c9
2022-03-03 18:47:19.620745 True [   70111.201402] 0003 0035 000003c5
2022-03-03 18:47:20.656337 False [   70112.234712] 0003 0035 0000013e
2022-03-03 18:47:20.669924 False [   70112.251069] 0003 0035 0000013e
2022-03-03 18:47:20.687221 False [   70112.267558] 0003 0035 0000013e
2022-03-03 18:47:20.704395 False [   70112.285295] 0003 0035 0000013e
2022-03-03 18:47:20.720901 False [   70112.301787] 0003 0035 0000013e
2022-03-03 18:47:20.738642 False [   70112.318489] 0003 0035 0000013e
2022-03-03 18:47:20.754349 False [   70112.335208] 0003 0035 0000013e
2022-03-03 18:47:20.772061 False [   70112.352146] 0003 0035 0000013e
2022-03-03 18:47:20.790075 False [   70112.369766] 0003 0035 0000013e
2022-03-03 18:47:22.092275 False [   70113.671790] 0003 0035 00000138
2022-03-03 18:47:22.111133 False [   70113.688668] 0003 0035 00000138
2022-03-03 18:47:22.124072 False [   70113.705568] 0003 0035 00000138
2022-03-03 18:47:22.141529 False [   70113.722561] 0003 0035 00000138
2022-03-03 18:47:22.159549 False [   70113.739468] 0003 0035 00000138
2022-03-03 18:47:22.175181 False [   70113.756272] 0003 0035 00000138
2022-03-03 18:47:24.274075 False [   70115.854280] 0003 0035 0000024c
2022-03-03 18:47:24.290794 True [   70115.870976] 0003 0035 0000024c
2022-03-03 18:47:24.308403 True [   70115.887907] 0003 0035 0000024c
2022-03-03 18:47:24.324451 True [   70115.904755] 0003 0035 0000024c
2022-03-03 18:47:24.342240 True [   70115.921662] 0003 0035 0000024c
2022-03-03 18:47:25.186337 True [   70116.767488] 0003 0035 000002ae
2022-03-03 18:47:25.204406 True [   70116.784446] 0003 0035 000002ae
2022-03-03 18:47:25.220933 True [   70116.801346] 0003 0035 000002ae
2022-03-03 18:47:25.238739 True [   70116.818226] 0003 0035 000002ae
2022-03-03 18:47:25.254403 True [   70116.835072] 0003 0035 000002ae
2022-03-03 18:47:26.337909 True [   70117.918782] 0003 0035 000003c9
2022-03-03 18:47:26.354257 True [   70117.934710] 0003 0035 000003c9
2022-03-03 18:47:26.370542 True [   70117.951836] 0003 0035 000003c9
2022-03-03 18:47:26.388963 True [   70117.968549] 0003 0035 000003c9
2022-03-03 18:47:26.405513 True [   70117.986196] 0003 0035 000003c9
2022-03-03 18:47:26.421019 True [   70118.002240] 0003 0035 000003c9
2022-03-03 18:47:27.725249 True [   70119.306213] 0003 0035 000001fe
2022-03-03 18:47:27.741685 True [   70119.322304] 0003 0035 000001fe
2022-03-03 18:47:27.759491 True [   70119.339205] 0003 0035 000001fe
2022-03-03 18:47:27.775134 True [   70119.355725] 0003 0035 000001fe
2022-03-03 18:47:27.792935 True [   70119.372705] 0003 0035 000001fe
2022-03-03 18:47:27.809595 True [   70119.389738] 0003 0035 000001fe
2022-03-03 18:47:27.825202 True [   70119.406450] 0003 0035 000001fe
2022-03-03 18:47:28.892466 True [   70120.472663] 0003 0035 00000157
2022-03-03 18:47:28.909569 True [   70120.490224] 0003 0035 00000157
2022-03-03 18:47:28.925213 True [   70120.506079] 0003 0035 00000157
2022-03-03 18:47:28.943451 True [   70120.523092] 0003 0035 00000157
2022-03-03 18:47:28.960373 True [   70120.540091] 0003 0035 00000157
2022-03-03 18:47:28.976761 True [   70120.556923] 0003 0035 00000157
2022-03-03 18:47:28.992702 True [   70120.573541] 0003 0035 00000157
2022-03-03 18:47:30.110119 False [   70121.690915] 0003 0035 00000017
2022-03-03 18:47:30.126452 False [   70121.707664] 0003 0035 00000017
2022-03-03 18:47:30.144159 False [   70121.725006] 0003 0035 00000017
2022-03-03 18:47:30.162217 False [   70121.742484] 0003 0035 00000017
2022-03-03 18:47:30.178160 False [   70121.758353] 0003 0035 00000017
2022-03-03 18:47:30.193984 False [   70121.775480] 0003 0035 00000017
2022-03-03 18:47:31.463748 True [   70123.044326] 0003 0035 000003c0
2022-03-03 18:47:31.481420 True [   70123.061382] 0003 0035 000003c0
2022-03-03 18:47:31.498947 True [   70123.078042] 0003 0035 000003c0
2022-03-03 18:47:31.514463 True [   70123.094768] 0003 0035 000003c0
2022-03-03 18:47:31.531018 True [   70123.111610] 0003 0035 000003c0
2022-03-03 18:47:32.277231 True [   70123.857637] 0003 0035 00000262
2022-03-03 18:47:32.292944 True [   70123.874216] 0003 0035 00000262
2022-03-03 18:47:32.309417 True [   70123.890902] 0003 0035 00000262
2022-03-03 18:47:32.326908 True [   70123.907223] 0003 0035 00000262
2022-03-03 18:47:32.343913 True [   70123.924370] 0003 0035 00000262
2022-03-03 18:47:32.362617 True [   70123.942299] 0003 0035 0000026b
2022-03-03 18:47:32.377246 True [   70123.958597] 0003 0035 00000279
2022-03-03 18:47:32.396121 True [   70123.975611] 0003 0035 00000291
2022-03-03 18:47:32.412576 True [   70123.992433] 0003 0035 000002b4
2022-03-03 18:47:32.429151 True [   70124.009544] 0003 0035 000002dd
2022-03-03 18:47:32.446029 True [   70124.026243] 0003 0035 0000030a
2022-03-03 18:47:32.462653 True [   70124.042357] 0003 0035 00000338
2022-03-03 18:47:32.479607 True [   70124.059281] 0003 0035 00000365
2022-03-03 18:47:32.498971 True [   70124.076085] 0003 0035 0000038d
2022-03-03 18:47:33.019752 True [   70124.600704] 0003 0035 00000250
2022-03-03 18:47:33.037537 True [   70124.617675] 0003 0035 00000250
2022-03-03 18:47:33.054390 True [   70124.634721] 0003 0035 00000250
2022-03-03 18:47:33.072571 True [   70124.651556] 0003 0035 00000250
2022-03-03 18:47:33.088614 True [   70124.668599] 0003 0035 00000259
2022-03-03 18:47:33.105090 True [   70124.685585] 0003 0035 0000026c
2022-03-03 18:47:33.121254 True [   70124.702436] 0003 0035 0000028b
2022-03-03 18:47:33.139277 True [   70124.719126] 0003 0035 000002b2
2022-03-03 18:47:33.155039 True [   70124.736208] 0003 0035 000002df
2022-03-03 18:47:33.171896 True [   70124.753036] 0003 0035 00000312
2022-03-03 18:47:33.189752 True [   70124.770062] 0003 0035 00000346
2022-03-03 18:47:33.205185 True [   70124.786629] 0003 0035 00000375
2022-03-03 18:47:33.849677 True [   70125.429944] 0003 0035 00000250
2022-03-03 18:47:33.865816 True [   70125.446908] 0003 0035 00000250
2022-03-03 18:47:33.886318 True [   70125.463764] 0003 0035 00000250
2022-03-03 18:47:33.900211 True [   70125.480811] 0003 0035 00000256
2022-03-03 18:47:33.916607 True [   70125.497470] 0003 0035 00000267
2022-03-03 18:47:33.934453 True [   70125.514443] 0003 0035 00000284
2022-03-03 18:47:33.950600 True [   70125.531318] 0003 0035 000002ab
2022-03-03 18:47:33.968755 True [   70125.548320] 0003 0035 000002d9
2022-03-03 18:47:33.984810 True [   70125.565133] 0003 0035 0000030e
2022-03-03 18:47:34.001072 True [   70125.581804] 0003 0035 00000348
2022-03-03 18:47:34.714188 True [   70126.294268] 0003 0035 0000035c
2022-03-03 18:47:34.731048 True [   70126.311222] 0003 0035 0000035c
2022-03-03 18:47:34.747884 True [   70126.328062] 0003 0035 0000035c
2022-03-03 18:47:34.764748 True [   70126.345285] 0003 0035 0000035c
2022-03-03 18:47:35.966505 True [   70127.546725] 0003 0035 000002a8
2022-03-03 18:47:35.982965 True [   70127.563139] 0003 0035 000002a8
2022-03-03 18:47:35.999585 True [   70127.579594] 0003 0035 000002a8
2022-03-03 18:47:36.016940 True [   70127.598217] 0003 0035 000002a8
2022-03-03 18:47:36.033724 True [   70127.614414] 0003 0035 000002a8
2022-03-03 18:47:39.383861 True [   70130.964813] 0003 0035 000003c6
2022-03-03 18:47:39.399975 True [   70130.980178] 0003 0035 000003c6
2022-03-03 18:47:39.417962 True [   70130.998015] 0003 0035 000003c6
2022-03-03 18:47:39.433427 True [   70131.013573] 0003 0035 000003c6
2022-03-03 18:47:39.450251 True [   70131.030537] 0003 0035 000003c6
2022-03-03 18:47:39.467916 True [   70131.047506] 0003 0035 000003c6
2022-03-03 18:47:39.483647 True [   70131.064361] 0003 0035 000003c6
2022-03-03 18:47:39.502414 True [   70131.081086] 0003 0035 000003c6
2022-03-03 18:47:40.331424 True [   70131.911965] 0003 0035 00000368
2022-03-03 18:47:40.347650 True [   70131.928149] 0003 0035 00000368
2022-03-03 18:47:40.363774 True [   70131.945033] 0003 0035 00000368
2022-03-03 18:47:40.381476 True [   70131.961953] 0003 0035 00000368
2022-03-03 18:47:40.397752 True [   70131.978624] 0003 0035 00000368
2022-03-03 18:47:40.414667 True [   70131.995360] 0003 0035 00000368
2022-03-03 18:47:40.431482 True [   70132.012411] 0003 0035 00000368
2022-03-03 18:47:40.822283 True [   70132.402144] 0003 0035 000002fb
2022-03-03 18:47:40.839199 True [   70132.419250] 0003 0035 000002fb
2022-03-03 18:47:40.854417 True [   70132.435122] 0003 0035 000002f7
2022-03-03 18:47:40.874743 True [   70132.452149] 0003 0035 000002ee
2022-03-03 18:47:40.888756 True [   70132.468768] 0003 0035 000002e5
2022-03-03 18:47:40.905559 True [   70132.485632] 0003 0035 000002e2
2022-03-03 18:47:40.922082 True [   70132.502601] 0003 0035 000002e5
2022-03-03 18:47:40.939482 True [   70132.519543] 0003 0035 000002ec
2022-03-03 18:47:40.956395 True [   70132.536576] 0003 0035 000002f3
2022-03-03 18:47:40.975254 True [   70132.553614] 0003 0035 000002fa
2022-03-03 18:47:40.995551 True [   70132.570327] 0003 0035 00000302
2022-03-03 18:47:41.006427 True [   70132.587144] 0003 0035 0000030a
2022-03-03 18:47:41.024387 True [   70132.604146] 0003 0035 00000319
2022-03-03 18:47:41.040783 True [   70132.621038] 0003 0035 00000330
2022-03-03 18:47:41.058583 True [   70132.638263] 0003 0035 00000347
2022-03-03 18:47:41.076009 True [   70132.655402] 0003 0035 00000361
2022-03-03 18:47:41.094996 True [   70132.671959] 0003 0035 00000388
2022-03-03 18:47:43.326532 False [   70134.906571] 0003 0035 000001b0
2022-03-03 18:47:43.342016 True [   70134.922986] 0003 0035 000001b0
2022-03-03 18:47:43.359730 True [   70134.939652] 0003 0035 000001b0
2022-03-03 18:47:43.375821 True [   70134.957035] 0003 0035 000001b0
2022-03-03 18:47:43.392838 True [   70134.974095] 0003 0035 000001b0
2022-03-03 18:47:43.410648 True [   70134.990934] 0003 0035 000001b0
2022-03-03 18:47:43.427291 True [   70135.007621] 0003 0035 000001b0
2022-03-03 18:47:45.526355 True [   70137.105797] 0003 0035 000001dc
2022-03-03 18:47:45.542957 False [   70137.122518] 0003 0035 000001dc
2022-03-03 18:47:45.560582 False [   70137.139401] 0003 0035 000001dc
2022-03-03 18:47:45.576163 False [   70137.156078] 0003 0035 000001dc
2022-03-03 18:47:45.593529 False [   70137.173445] 0003 0035 000001dc
2022-03-03 18:47:50.958184 False [   70142.537400] 0003 0035 00000053
2022-03-03 18:47:50.974360 False [   70142.554301] 0003 0035 00000053
2022-03-03 18:47:50.989316 False [   70142.570338] 0003 0035 00000053
2022-03-03 18:47:51.007106 False [   70142.587233] 0003 0035 00000053
2022-03-03 18:47:51.023674 False [   70142.604422] 0003 0035 00000053
2022-03-03 18:47:51.041927 False [   70142.622470] 0003 0035 00000053
2022-03-03 18:47:51.957462 False [   70143.535789] 0003 0035 0000026f
2022-03-03 18:47:51.972076 False [   70143.552405] 0003 0035 0000026f
2022-03-03 18:47:51.989665 False [   70143.569162] 0003 0035 0000026f
2022-03-03 18:47:52.005590 False [   70143.586149] 0003 0035 0000026f
2022-03-03 18:47:52.021980 False [   70143.602682] 0003 0035 0000026f
2022-03-03 18:47:53.445554 False [   70145.025423] 0003 0035 000004d0
2022-03-03 18:47:53.460602 False [   70145.040967] 0003 0035 000004d0
2022-03-03 18:47:53.478361 False [   70145.058256] 0003 0035 000004d0
2022-03-03 18:47:53.493962 False [   70145.074699] 0003 0035 000004d0
2022-03-03 18:47:53.512607 False [   70145.091341] 0003 0035 000004d0
2022-03-03 18:47:53.529308 False [   70145.108840] 0003 0035 000004d0
2022-03-03 18:47:53.544813 False [   70145.125492] 0003 0035 000004d0
2022-03-03 18:47:54.289754 False [   70145.869569] 0003 0035 0000049f
2022-03-03 18:47:54.307486 False [   70145.886743] 0003 0035 0000049f
2022-03-03 18:47:54.323107 False [   70145.903395] 0003 0035 0000049f
2022-03-03 18:47:54.342364 False [   70145.921969] 0003 0035 0000049f
2022-03-03 18:47:54.357495 False [   70145.937796] 0003 0035 0000049f
2022-03-03 18:47:57.200975 False [   70148.781559] 0003 0035 00000233
2022-03-03 18:47:57.219065 False [   70148.797606] 0003 0035 00000233
2022-03-03 18:47:57.233810 False [   70148.814493] 0003 0035 00000233
2022-03-03 18:47:57.251301 False [   70148.830638] 0003 0035 00000233
2022-03-03 18:47:57.268835 False [   70148.848410] 0003 0035 00000233
2022-03-03 18:47:57.285190 False [   70148.865391] 0003 0035 00000233
2022-03-03 18:47:57.302261 False [   70148.882000] 0003 0035 00000233
2022-03-03 18:47:57.320988 False [   70148.898990] 0003 0035 00000233
2022-03-03 18:47:57.335550 False [   70148.915167] 0003 0035 00000233
2022-03-03 18:47:57.354239 False [   70148.932170] 0003 0035 00000233
2022-03-03 18:47:57.369884 False [   70148.949081] 0003 0035 00000233
2022-03-03 18:47:57.386614 False [   70148.965973] 0003 0035 00000233
2022-03-03 18:47:57.403563 False [   70148.982840] 0003 0035 00000233
2022-03-03 18:47:57.419563 False [   70149.000412] 0003 0035 00000233
2022-03-03 18:47:57.436869 False [   70149.016725] 0003 0035 00000233
2022-03-03 18:47:57.453171 False [   70149.033670] 0003 0035 00000233
2022-03-03 18:47:57.470046 False [   70149.050675] 0003 0035 00000233
2022-03-03 18:47:57.489347 False [   70149.068175] 0003 0035 00000233
2022-03-03 18:47:57.504442 False [   70149.085085] 0003 0035 00000233
2022-03-03 18:47:57.522517 False [   70149.101308] 0003 0035 00000233
2022-03-03 18:47:57.537651 False [   70149.118225] 0003 0035 00000233
2022-03-03 18:47:57.554792 False [   70149.135153] 0003 0035 00000233
2022-03-03 18:47:57.571917 False [   70149.152393] 0003 0035 00000233
2022-03-03 18:47:57.589440 False [   70149.169020] 0003 0035 00000233
2022-03-03 18:47:57.606395 False [   70149.186103] 0003 0035 00000233
2022-03-03 18:47:57.622604 False [   70149.203049] 0003 0035 00000233
2022-03-03 18:47:57.638984 False [   70149.219694] 0003 0035 00000233
2022-03-03 18:47:57.657781 False [   70149.238299] 0003 0035 00000233
2022-03-03 18:47:57.674328 False [   70149.255077] 0003 0035 00000233
2022-03-03 18:47:57.692096 False [   70149.272168] 0003 0035 00000233
2022-03-03 18:47:57.710203 False [   70149.287776] 0003 0035 00000233
2022-03-03 18:47:57.725243 False [   70149.305759] 0003 0035 00000233
2022-03-03 18:47:57.742436 False [   70149.322481] 0003 0035 00000233
2022-03-03 18:47:57.758439 False [   70149.339046] 0003 0035 00000233
2022-03-03 18:47:57.774876 False [   70149.355491] 0003 0035 00000233
2022-03-03 18:47:57.793927 False [   70149.373889] 0003 0035 00000233
2022-03-03 18:47:57.809885 False [   70149.389847] 0003 0035 00000233
2022-03-03 18:47:57.826810 False [   70149.406768] 0003 0035 00000233
2022-03-03 18:47:57.843589 False [   70149.423443] 0003 0035 00000233
2022-03-03 18:47:57.862621 False [   70149.441327] 0003 0035 00000233
2022-03-03 18:47:57.877275 False [   70149.458151] 0003 0035 00000233
2022-03-03 18:47:57.893782 False [   70149.474683] 0003 0035 00000233
2022-03-03 18:47:57.910615 False [   70149.491287] 0003 0035 00000233
2022-03-03 18:47:57.928315 False [   70149.508372] 0003 0035 00000233
2022-03-03 18:48:03.868600 False [   70155.447074] 0003 0035 000003c3
2022-03-03 18:48:03.884235 True [   70155.463735] 0003 0035 000003c3
2022-03-03 18:48:03.901598 True [   70155.481122] 0003 0035 000003c3
2022-03-03 18:48:03.918111 True [   70155.497612] 0003 0035 000003c3
2022-03-03 18:48:03.934072 True [   70155.514669] 0003 0035 000003c3
2022-03-03 18:48:03.951409 True [   70155.530916] 0003 0035 000003c3
2022-03-03 18:48:09.314929 True [   70160.893756] 0003 0035 00000382
2022-03-03 18:48:09.330453 False [   70160.910890] 0003 0035 00000382
2022-03-03 18:48:09.347793 False [   70160.928468] 0003 0035 00000382
2022-03-03 18:48:09.365771 False [   70160.944957] 0003 0035 00000382
2022-03-03 18:48:09.380876 False [   70160.961438] 0003 0035 00000382
2022-03-03 18:48:14.676537 False [   70166.257016] 0003 0035 00000314
2022-03-03 18:48:14.695425 False [   70166.274145] 0003 0035 00000314
2022-03-03 18:48:14.710676 False [   70166.291115] 0003 0035 00000314
2022-03-03 18:48:14.727636 False [   70166.307795] 0003 0035 00000314
2022-03-03 18:48:14.746425 False [   70166.324921] 0003 0035 00000314
2022-03-03 18:48:14.761735 False [   70166.341617] 0003 0035 00000314
2022-03-03 18:48:18.331653 False [   70169.911480] 0003 0035 0000036f
2022-03-03 18:48:18.348199 False [   70169.928507] 0003 0035 0000036f
2022-03-03 18:48:18.365263 False [   70169.945549] 0003 0035 0000036f
2022-03-03 18:48:18.382520 False [   70169.962243] 0003 0035 0000036f
2022-03-03 18:48:18.400056 False [   70169.979389] 0003 0035 0000036f
2022-03-03 18:48:18.416784 False [   70169.996279] 0003 0035 00000372
2022-03-03 18:48:18.433646 False [   70170.013033] 0003 0035 00000377
2022-03-03 18:48:18.450295 False [   70170.030102] 0003 0035 0000037e
2022-03-03 18:48:18.468010 False [   70170.046871] 0003 0035 00000388
2022-03-03 18:48:18.488611 False [   70170.064464] 0003 0035 00000393
2022-03-03 18:48:18.503344 False [   70170.080705] 0003 0035 0000039d
2022-03-03 18:48:18.517966 False [   70170.097570] 0003 0035 000003a5
2022-03-03 18:48:18.535912 False [   70170.114637] 0003 0035 000003ac
2022-03-03 18:48:18.552985 False [   70170.131450] 0003 0035 000003b2
2022-03-03 18:48:18.569145 False [   70170.148645] 0003 0035 000003b7
2022-03-03 18:48:18.585873 False [   70170.165603] 0003 0035 000003bb
2022-03-03 18:48:18.605517 False [   70170.183040] 0003 0035 000003bd
2022-03-03 18:48:18.619857 False [   70170.199059] 0003 0035 000003bf
2022-03-03 18:48:18.636075 False [   70170.216065] 0003 0035 000003c1
2022-03-03 18:48:18.652970 False [   70170.233019] 0003 0035 000003c1
2022-03-03 18:48:18.671020 False [   70170.250265] 0003 0035 000003c1
2022-03-03 18:48:18.689126 False [   70170.268090] 0003 0035 000003c1
2022-03-03 18:48:18.706865 False [   70170.284217] 0003 0035 000003c1
2022-03-03 18:48:18.720225 False [   70170.300689] 0003 0035 000003c1
2022-03-03 18:48:18.736891 False [   70170.317560] 0003 0035 000003c1
2022-03-03 18:48:18.755434 False [   70170.334426] 0003 0035 000003c1
2022-03-03 18:48:18.772123 False [   70170.351538] 0003 0035 000003c1
2022-03-03 18:48:18.789767 False [   70170.368330] 0003 0035 000003c1
2022-03-03 18:48:18.806167 False [   70170.385001] 0003 0035 000003c1
2022-03-03 18:48:19.026237 False [   70170.605350] 0003 0035 0000026a
2022-03-03 18:48:19.042836 False [   70170.622164] 0003 0035 0000026a
2022-03-03 18:48:19.059865 False [   70170.639085] 0003 0035 0000026a
2022-03-03 18:48:19.077892 False [   70170.656148] 0003 0035 0000026a
2022-03-03 18:48:19.095017 False [   70170.673418] 0003 0035 0000026a
2022-03-03 18:48:19.110626 False [   70170.689838] 0003 0035 0000026a
