Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6276547008334803 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:35:13.373235 False [   91236.179604] 0003 0035 000000e5
2022-03-10 16:35:34.086069 False [   91256.891600] 0003 0035 000002be
2022-03-10 16:35:34.103964 False [   91256.908521] 0003 0035 000002be
2022-03-10 16:35:34.119034 False [   91256.925541] 0003 0035 000002be
2022-03-10 16:35:34.140050 False [   91256.942471] 0003 0035 000002be
2022-03-10 16:35:34.150875 False [   91256.959216] 0003 0035 000002be
2022-03-10 16:35:35.376787 False [   91258.180713] 0003 0035 00000422
2022-03-10 16:35:35.389834 False [   91258.197042] 0003 0035 00000422
2022-03-10 16:35:35.406583 False [   91258.213658] 0003 0035 00000422
2022-03-10 16:35:35.423805 False [   91258.230754] 0003 0035 00000422
2022-03-10 16:35:35.442064 False [   91258.247512] 0003 0035 00000422
2022-03-10 16:35:35.457295 False [   91258.265191] 0003 0035 00000422
2022-03-10 16:35:36.360589 False [   91259.162621] 0003 0035 0000019c
2022-03-10 16:35:36.374687 False [   91259.179643] 0003 0035 0000019c
2022-03-10 16:35:36.394613 False [   91259.197198] 0003 0035 0000019c
2022-03-10 16:35:36.406110 False [   91259.213693] 0003 0035 0000019c
2022-03-10 16:35:36.423355 False [   91259.230424] 0003 0035 0000019c
2022-03-10 16:35:37.171829 False [   91259.976505] 0003 0035 00000135
2022-03-10 16:35:37.171829 False [   91259.976505] 0003 0035 00000140
2022-03-10 16:35:37.190525 False [   91259.993312] 0003 0035 00000135
2022-03-10 16:35:37.190525 False [   91259.993312] 0003 0035 00000140
2022-03-10 16:35:37.203485 True [   91260.010588] 0003 0035 00000135
2022-03-10 16:35:37.221647 False [   91260.027371] 0003 0035 00000135
2022-03-10 16:35:37.221647 False [   91260.027371] 0003 0035 0000013b
2022-03-10 16:35:37.239384 False [   91260.044715] 0003 0035 00000135
2022-03-10 16:35:37.239384 False [   91260.044715] 0003 0035 0000013b
2022-03-10 16:35:37.258872 False [   91260.061350] 0003 0035 00000135
2022-03-10 16:35:37.258872 False [   91260.061350] 0003 0035 00000140
2022-03-10 16:35:37.276709 True [   91260.078501] 0003 0035 00000135
2022-03-10 16:35:37.276709 True [   91260.078501] 0003 0035 00000143
2022-03-10 16:35:37.288878 True [   91260.095235] 0003 0035 00000135
2022-03-10 16:35:37.293958 False [   91260.095235] 0003 0035 0000013f
2022-03-10 16:35:37.303948 False [   91260.111907] 0003 0035 00000135
2022-03-10 16:35:37.323425 False [   91260.129213] 0003 0035 00000135
2022-03-10 16:35:37.323425 False [   91260.129213] 0003 0035 00000139
2022-03-10 16:35:37.341551 True [   91260.146084] 0003 0035 00000133
2022-03-10 16:35:37.341551 True [   91260.146084] 0003 0035 00000139
2022-03-10 16:35:37.360805 True [   91260.163241] 0003 0035 0000012d
2022-03-10 16:35:37.360805 False [   91260.163241] 0003 0035 00000139
2022-03-10 16:35:37.373320 False [   91260.179982] 0003 0035 00000139
2022-03-10 16:35:37.394074 False [   91260.196924] 0003 0035 00000139
2022-03-10 16:35:37.409646 False [   91260.213879] 0003 0035 00000139
2022-03-10 16:35:37.424201 False [   91260.230858] 0003 0035 00000139
2022-03-10 16:35:37.441151 False [   91260.247599] 0003 0035 00000139
2022-03-10 16:35:37.457912 False [   91260.264450] 0003 0035 00000139
2022-03-10 16:35:37.477714 False [   91260.281999] 0003 0035 00000139
2022-03-10 16:35:37.493592 False [   91260.298670] 0003 0035 00000139
2022-03-10 16:35:37.509251 False [   91260.315662] 0003 0035 00000139
2022-03-10 16:35:37.528008 False [   91260.332615] 0003 0035 00000139
2022-03-10 16:35:37.528008 False [   91260.332615] 0003 0035 0000013f
2022-03-10 16:35:37.547199 False [   91260.349194] 0003 0035 00000139
2022-03-10 16:35:37.547199 False [   91260.349194] 0003 0035 0000013f
2022-03-10 16:35:37.559999 False [   91260.366434] 0003 0035 00000139
2022-03-10 16:35:37.559999 False [   91260.366434] 0003 0035 0000013f
2022-03-10 16:35:37.577801 True [   91260.383486] 0003 0035 00000139
2022-03-10 16:35:37.577801 False [   91260.383486] 0003 0035 0000013f
2022-03-10 16:35:37.594336 True [   91260.400496] 0003 0035 00000139
2022-03-10 16:35:37.594336 True [   91260.400496] 0003 0035 0000013c
2022-03-10 16:35:37.609840 True [   91260.417128] 0003 0035 00000139
2022-03-10 16:35:37.628943 False [   91260.434110] 0003 0035 00000139
2022-03-10 16:35:37.644225 False [   91260.451236] 0003 0035 00000139
2022-03-10 16:35:37.686361 False [   91260.485316] 0003 0035 00000139
2022-03-10 16:35:37.698615 False [   91260.501855] 0003 0035 00000139
2022-03-10 16:35:37.712051 False [   91260.518644] 0003 0035 00000139
2022-03-10 16:35:37.729162 False [   91260.535836] 0003 0035 00000139
2022-03-10 16:35:37.749746 False [   91260.553193] 0003 0035 00000139
2022-03-10 16:35:37.763354 False [   91260.569717] 0003 0035 00000139
2022-03-10 16:35:37.781477 False [   91260.586894] 0003 0035 00000139
2022-03-10 16:35:37.796710 False [   91260.603618] 0003 0035 00000139
2022-03-10 16:35:37.816289 False [   91260.620610] 0003 0035 00000139
2022-03-10 16:35:37.832113 False [   91260.637765] 0003 0035 00000139
2022-03-10 16:35:37.848214 False [   91260.655134] 0003 0035 00000139
2022-03-10 16:35:37.867670 False [   91260.671658] 0003 0035 00000139
2022-03-10 16:35:37.888422 False [   91260.688526] 0003 0035 00000139
2022-03-10 16:35:37.904468 False [   91260.705975] 0003 0035 00000139
2022-03-10 16:35:37.914726 False [   91260.722395] 0003 0035 00000139
2022-03-10 16:35:37.932377 False [   91260.739136] 0003 0035 00000139
2022-03-10 16:35:37.949152 False [   91260.756002] 0003 0035 00000139
2022-03-10 16:35:37.965475 False [   91260.773171] 0003 0035 00000139
2022-03-10 16:35:37.982945 False [   91260.790214] 0003 0035 00000139
2022-03-10 16:35:38.001873 False [   91260.807244] 0003 0035 00000139
2022-03-10 16:35:38.016934 False [   91260.824525] 0003 0035 00000139
2022-03-10 16:35:38.036273 False [   91260.841047] 0003 0035 00000139
2022-03-10 16:35:38.056620 False [   91260.858416] 0003 0035 00000139
2022-03-10 16:35:38.072355 False [   91260.874878] 0003 0035 00000139
2022-03-10 16:35:38.086145 False [   91260.891831] 0003 0035 00000139
2022-03-10 16:35:38.101435 False [   91260.908923] 0003 0035 00000139
2022-03-10 16:35:38.117944 False [   91260.925688] 0003 0035 00000139
2022-03-10 16:35:38.135827 False [   91260.942552] 0003 0035 00000139
2022-03-10 16:35:38.153942 False [   91260.959295] 0003 0035 00000139
2022-03-10 16:35:38.170076 False [   91260.976078] 0003 0035 00000139
2022-03-10 16:35:39.868965 False [   91262.673188] 0003 0035 000001ec
2022-03-10 16:35:39.887045 False [   91262.688492] 0003 0035 000001ec
2022-03-10 16:35:39.905078 False [   91262.705287] 0003 0035 000001e4
2022-03-10 16:35:39.917612 False [   91262.722149] 0003 0035 000001dc
2022-03-10 16:35:39.933511 False [   91262.739125] 0003 0035 000001d3
2022-03-10 16:35:39.952302 False [   91262.756122] 0003 0035 000001cd
2022-03-10 16:35:39.967751 False [   91262.772883] 0003 0035 000001cd
2022-03-10 16:35:39.986399 False [   91262.789940] 0003 0035 000001d2
2022-03-10 16:35:40.001649 False [   91262.806966] 0003 0035 000001e1
2022-03-10 16:35:40.001649 False [   91262.806966] 0003 0035 0000015e
2022-03-10 16:35:40.017614 False [   91262.823872] 0003 0035 000001f8
2022-03-10 16:35:40.017614 False [   91262.823872] 0003 0035 0000015e
2022-03-10 16:35:40.035477 False [   91262.840885] 0003 0035 00000210
2022-03-10 16:35:40.035477 False [   91262.840885] 0003 0035 0000015e
2022-03-10 16:35:40.052010 False [   91262.857972] 0003 0035 00000226
2022-03-10 16:35:40.052010 False [   91262.857972] 0003 0035 0000015a
2022-03-10 16:35:40.068949 False [   91262.874768] 0003 0035 00000239
2022-03-10 16:35:40.068949 False [   91262.874768] 0003 0035 0000015a
2022-03-10 16:35:40.090759 False [   91262.891638] 0003 0035 00000248
2022-03-10 16:35:40.090759 False [   91262.891638] 0003 0035 00000153
2022-03-10 16:35:40.100948 False [   91262.908612] 0003 0035 00000254
2022-03-10 16:35:40.100948 False [   91262.908612] 0003 0035 00000148
2022-03-10 16:35:40.119673 False [   91262.925605] 0003 0035 0000025d
2022-03-10 16:35:40.119673 False [   91262.925605] 0003 0035 00000138
2022-03-10 16:35:40.135207 False [   91262.942678] 0003 0035 00000264
2022-03-10 16:35:40.135207 False [   91262.942678] 0003 0035 00000127
2022-03-10 16:35:40.152977 False [   91262.959453] 0003 0035 00000269
2022-03-10 16:35:40.152977 False [   91262.959453] 0003 0035 00000118
2022-03-10 16:35:40.173671 False [   91262.976498] 0003 0035 0000026d
2022-03-10 16:35:40.173671 False [   91262.976498] 0003 0035 0000010d
2022-03-10 16:35:40.188934 False [   91262.993492] 0003 0035 0000026d
2022-03-10 16:35:40.188934 False [   91262.993492] 0003 0035 00000105
2022-03-10 16:35:40.207563 False [   91263.010254] 0003 0035 0000026d
2022-03-10 16:35:40.207563 False [   91263.010254] 0003 0035 000000ff
2022-03-10 16:35:40.220614 False [   91263.027259] 0003 0035 00000272
2022-03-10 16:35:40.220614 False [   91263.027259] 0003 0035 000000fb
2022-03-10 16:35:40.238747 False [   91263.044205] 0003 0035 00000279
2022-03-10 16:35:40.238747 False [   91263.044205] 0003 0035 000000fb
2022-03-10 16:35:40.257933 False [   91263.061178] 0003 0035 00000282
2022-03-10 16:35:40.257933 False [   91263.061178] 0003 0035 000000fb
2022-03-10 16:35:40.274889 False [   91263.078530] 0003 0035 0000028b
2022-03-10 16:35:40.274889 False [   91263.078530] 0003 0035 000000fb
2022-03-10 16:35:40.290927 False [   91263.095055] 0003 0035 00000293
2022-03-10 16:35:40.290927 False [   91263.095055] 0003 0035 000000fb
2022-03-10 16:35:40.309611 False [   91263.112053] 0003 0035 0000029a
2022-03-10 16:35:40.309611 False [   91263.112053] 0003 0035 000000fb
2022-03-10 16:35:40.323734 True [   91263.128985] 0003 0035 000002a0
2022-03-10 16:35:40.323734 False [   91263.128985] 0003 0035 000000fb
2022-03-10 16:35:40.339633 True [   91263.146108] 0003 0035 000002a4
2022-03-10 16:35:40.339918 False [   91263.146108] 0003 0035 000000fb
2022-03-10 16:35:40.355660 True [   91263.162921] 0003 0035 000002a4
2022-03-10 16:35:40.355660 False [   91263.162921] 0003 0035 000000f7
2022-03-10 16:35:40.373792 True [   91263.179856] 0003 0035 000002a4
2022-03-10 16:35:40.373792 False [   91263.179856] 0003 0035 000000f7
2022-03-10 16:35:40.391555 True [   91263.196758] 0003 0035 000002a4
2022-03-10 16:35:40.391555 False [   91263.196758] 0003 0035 000000f7
2022-03-10 16:35:40.410603 True [   91263.213696] 0003 0035 000002a4
2022-03-10 16:35:40.412598 False [   91263.213696] 0003 0035 000000f7
2022-03-10 16:35:40.423836 True [   91263.230704] 0003 0035 000002a8
2022-03-10 16:35:40.423836 False [   91263.230704] 0003 0035 000000f7
2022-03-10 16:35:40.441158 True [   91263.247647] 0003 0035 000002ac
2022-03-10 16:35:40.441158 False [   91263.247647] 0003 0035 000000f7
2022-03-10 16:35:40.458284 False [   91263.264640] 0003 0035 000002b4
2022-03-10 16:35:40.458284 False [   91263.264640] 0003 0035 000000f7
2022-03-10 16:35:40.477579 False [   91263.282336] 0003 0035 000002c0
2022-03-10 16:35:40.478178 False [   91263.282336] 0003 0035 000000f7
2022-03-10 16:35:40.494074 False [   91263.298516] 0003 0035 000002cd
2022-03-10 16:35:40.494074 False [   91263.298516] 0003 0035 000000f7
2022-03-10 16:35:40.508246 False [   91263.315446] 0003 0035 000002d9
2022-03-10 16:35:40.508246 False [   91263.315446] 0003 0035 000000f7
2022-03-10 16:35:40.526981 False [   91263.332392] 0003 0035 000002e3
2022-03-10 16:35:40.526981 False [   91263.332392] 0003 0035 000000f7
2022-03-10 16:35:40.545768 False [   91263.349706] 0003 0035 000002eb
2022-03-10 16:35:40.545768 False [   91263.349706] 0003 0035 000000f5
2022-03-10 16:35:40.562961 False [   91263.366661] 0003 0035 000002f1
2022-03-10 16:35:40.562961 False [   91263.366661] 0003 0035 000000f5
2022-03-10 16:35:40.577102 False [   91263.383551] 0003 0035 000002f5
2022-03-10 16:35:40.577102 False [   91263.383551] 0003 0035 000000f5
2022-03-10 16:35:40.598182 False [   91263.400261] 0003 0035 000002f5
2022-03-10 16:35:40.598182 False [   91263.400261] 0003 0035 000000f5
2022-03-10 16:35:40.610729 False [   91263.417159] 0003 0035 000002f5
2022-03-10 16:35:40.610729 False [   91263.417159] 0003 0035 000000f5
2022-03-10 16:35:40.627419 False [   91263.434158] 0003 0035 000002f5
2022-03-10 16:35:40.627419 False [   91263.434158] 0003 0035 000000f5
2022-03-10 16:35:40.644825 False [   91263.451250] 0003 0035 000002f5
2022-03-10 16:35:40.644825 False [   91263.451250] 0003 0035 000000f5
2022-03-10 16:35:40.661457 False [   91263.468134] 0003 0035 000002f5
2022-03-10 16:35:40.661457 False [   91263.468134] 0003 0035 000000f5
2022-03-10 16:35:40.682001 False [   91263.485216] 0003 0035 000002f5
2022-03-10 16:35:40.682001 False [   91263.485216] 0003 0035 000000f5
2022-03-10 16:35:40.698894 False [   91263.502005] 0003 0035 000002f5
2022-03-10 16:35:40.698894 False [   91263.502005] 0003 0035 000000f2
2022-03-10 16:35:40.711285 False [   91263.518903] 0003 0035 000002f5
2022-03-10 16:35:40.711285 False [   91263.518903] 0003 0035 000000f2
2022-03-10 16:35:40.731344 False [   91263.536973] 0003 0035 000002f5
2022-03-10 16:35:40.731344 False [   91263.536973] 0003 0035 000000f2
2022-03-10 16:35:40.748702 False [   91263.552990] 0003 0035 000002f5
2022-03-10 16:35:40.748702 False [   91263.552990] 0003 0035 000000f2
2022-03-10 16:35:40.763857 False [   91263.570007] 0003 0035 000002f5
2022-03-10 16:35:40.763857 False [   91263.570007] 0003 0035 000000f2
2022-03-10 16:35:40.783004 False [   91263.586984] 0003 0035 000002f5
2022-03-10 16:35:40.783004 False [   91263.586984] 0003 0035 000000f2
2022-03-10 16:35:40.798501 False [   91263.603659] 0003 0035 000002f5
2022-03-10 16:35:40.798501 False [   91263.603659] 0003 0035 000000f2
2022-03-10 16:35:40.814603 False [   91263.620691] 0003 0035 000002f5
2022-03-10 16:35:40.814603 False [   91263.620691] 0003 0035 000000f2
2022-03-10 16:35:40.830619 False [   91263.637591] 0003 0035 000002f5
2022-03-10 16:35:40.830619 False [   91263.637591] 0003 0035 000000f2
2022-03-10 16:35:40.848660 False [   91263.654621] 0003 0035 000002f5
2022-03-10 16:35:40.848660 False [   91263.654621] 0003 0035 000000f2
2022-03-10 16:35:40.868474 False [   91263.671500] 0003 0035 000002f5
2022-03-10 16:35:40.868474 False [   91263.671500] 0003 0035 000000f2
2022-03-10 16:35:40.887152 False [   91263.688563] 0003 0035 000002f5
2022-03-10 16:35:40.887152 False [   91263.688563] 0003 0035 000000f2
2022-03-10 16:35:40.900048 False [   91263.705479] 0003 0035 000002f5
2022-03-10 16:35:40.900048 False [   91263.705479] 0003 0035 000000f2
2022-03-10 16:35:40.927231 False [   91263.722477] 0003 0035 000002f5
2022-03-10 16:35:40.927231 False [   91263.722477] 0003 0035 000000f2
2022-03-10 16:35:40.935286 False [   91263.739282] 0003 0035 000002f5
2022-03-10 16:35:40.935286 False [   91263.739282] 0003 0035 000000f2
2022-03-10 16:35:40.951775 False [   91263.755899] 0003 0035 000002f5
2022-03-10 16:35:41.918823 False [   91264.722150] 0003 0035 0000012f
2022-03-10 16:35:41.933964 False [   91264.739103] 0003 0035 0000012f
2022-03-10 16:35:41.950956 False [   91264.756302] 0003 0035 0000012f
2022-03-10 16:35:41.968263 False [   91264.773295] 0003 0035 0000012f
2022-03-10 16:35:41.987510 False [   91264.790135] 0003 0035 0000012f
2022-03-10 16:35:42.000986 False [   91264.807416] 0003 0035 0000012f
2022-03-10 16:35:42.017617 False [   91264.823978] 0003 0035 0000012f
2022-03-10 16:35:42.036149 False [   91264.840973] 0003 0035 0000012f
2022-03-10 16:35:42.051826 False [   91264.857963] 0003 0035 0000012f
2022-03-10 16:35:42.068887 False [   91264.875030] 0003 0035 0000012f
2022-03-10 16:35:42.089246 False [   91264.891839] 0003 0035 0000012f
2022-03-10 16:35:42.106045 False [   91264.909120] 0003 0035 0000012f
2022-03-10 16:35:42.122861 False [   91264.925709] 0003 0035 0000012f
2022-03-10 16:35:42.137432 False [   91264.942633] 0003 0035 0000012f
2022-03-10 16:35:42.154082 False [   91264.959619] 0003 0035 0000012f
2022-03-10 16:35:42.169604 False [   91264.976839] 0003 0035 0000012f
2022-03-10 16:35:42.186427 False [   91264.993709] 0003 0035 0000012f
2022-03-10 16:35:42.204050 False [   91265.010597] 0003 0035 0000012f
2022-03-10 16:35:42.220002 False [   91265.027398] 0003 0035 0000012f
2022-03-10 16:35:42.237294 False [   91265.044644] 0003 0035 0000012f
2022-03-10 16:35:42.258101 False [   91265.061713] 0003 0035 0000012f
2022-03-10 16:35:42.272652 False [   91265.078587] 0003 0035 0000012f
2022-03-10 16:35:42.290093 False [   91265.095552] 0003 0035 0000012f
2022-03-10 16:35:42.309139 False [   91265.112370] 0003 0035 00000135
2022-03-10 16:35:42.327383 False [   91265.129333] 0003 0035 00000140
2022-03-10 16:35:42.327383 True [   91265.129333] 0003 0035 0000013e
2022-03-10 16:35:42.340563 False [   91265.146436] 0003 0035 0000013e
2022-03-10 16:35:42.356335 False [   91265.163304] 0003 0035 0000013e
2022-03-10 16:35:42.372243 False [   91265.179924] 0003 0035 0000013e
2022-03-10 16:35:42.393542 False [   91265.197109] 0003 0035 0000013e
2022-03-10 16:35:42.409901 False [   91265.213989] 0003 0035 0000013e
2022-03-10 16:35:42.424327 False [   91265.231308] 0003 0035 0000013e
2022-03-10 16:35:42.441540 False [   91265.248002] 0003 0035 0000013e
2022-03-10 16:35:42.458201 False [   91265.265030] 0003 0035 0000013e
2022-03-10 16:35:42.474986 False [   91265.281788] 0003 0035 0000013e
2022-03-10 16:35:42.494053 False [   91265.298886] 0003 0035 0000013e
2022-03-10 16:35:42.508300 False [   91265.315730] 0003 0035 0000013e
2022-03-10 16:35:42.527959 False [   91265.332898] 0003 0035 0000013e
2022-03-10 16:35:42.543088 False [   91265.349791] 0003 0035 0000013e
2022-03-10 16:35:42.562206 False [   91265.366820] 0003 0035 0000013e
2022-03-10 16:35:42.577180 False [   91265.383911] 0003 0035 0000013e
2022-03-10 16:35:42.594503 False [   91265.400432] 0003 0035 0000013e
2022-03-10 16:35:42.616173 False [   91265.417443] 0003 0035 0000013e
2022-03-10 16:35:42.633447 False [   91265.434496] 0003 0035 0000013e
2022-03-10 16:35:42.644709 False [   91265.451743] 0003 0035 0000013e
2022-03-10 16:35:42.662342 False [   91265.468544] 0003 0035 0000013e
2022-03-10 16:35:42.681648 False [   91265.485572] 0003 0035 0000013e
2022-03-10 16:35:42.696324 False [   91265.501990] 0003 0035 0000013e
2022-03-10 16:35:42.712430 False [   91265.519076] 0003 0035 0000013e
2022-03-10 16:35:42.730560 False [   91265.535906] 0003 0035 0000013e
2022-03-10 16:35:42.744794 False [   91265.552924] 0003 0035 0000013e
2022-03-10 16:35:42.762648 False [   91265.570090] 0003 0035 0000013e
2022-03-10 16:35:42.780103 False [   91265.587579] 0003 0035 0000013e
2022-03-10 16:35:42.797575 False [   91265.603868] 0003 0035 00000140
2022-03-10 16:35:42.817739 False [   91265.620538] 0003 0035 00000140
2022-03-10 16:35:42.834989 False [   91265.637648] 0003 0035 00000140
2022-03-10 16:35:42.849777 False [   91265.654643] 0003 0035 00000140
2022-03-10 16:35:42.864957 False [   91265.671695] 0003 0035 00000143
2022-03-10 16:35:42.882362 False [   91265.688609] 0003 0035 00000143
