Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6548999561656195 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:32:15.019725 False [    1327.432277] 0003 0035 000001e4
2022-04-06 14:32:15.019725 False [    1327.432277] 0003 0036 000003c4
2022-04-06 14:32:15.036590 False [    1327.448967] 0003 0035 000001e3
2022-04-06 14:32:15.036590 False [    1327.448967] 0003 0036 000003c5
2022-04-06 14:32:15.045547 False [    1327.457157] 0003 0035 000001e2
2022-04-06 14:32:15.045547 False [    1327.457157] 0003 0036 000003c6
2022-04-06 14:32:15.053049 False [    1327.465652] 0003 0036 000003c8
2022-04-06 14:32:15.060678 False [    1327.473860] 0003 0036 000003ca
2022-04-06 14:32:15.069648 False [    1327.482293] 0003 0035 000001e1
2022-04-06 14:32:15.069648 False [    1327.482293] 0003 0036 000003cc
2022-04-06 14:32:15.077706 False [    1327.490515] 0003 0035 000001e0
2022-04-06 14:32:15.077706 False [    1327.490515] 0003 0036 000003ce
2022-04-06 14:32:15.087566 False [    1327.498983] 0003 0036 000003d0
2022-04-06 14:32:15.095076 False [    1327.507333] 0003 0035 000001df
2022-04-06 14:32:15.095076 False [    1327.507333] 0003 0036 000003d1
2022-04-06 14:32:15.103136 False [    1327.515626] 0003 0035 000001de
2022-04-06 14:32:15.103136 False [    1327.515626] 0003 0036 000003d2
2022-04-06 14:32:15.112072 False [    1327.523901] 0003 0036 000003d4
2022-04-06 14:32:15.119790 False [    1327.532325] 0003 0036 000003d5
2022-04-06 14:32:15.127990 False [    1327.540574] 0003 0036 000003d6
2022-04-06 14:32:15.136959 False [    1327.548979] 0003 0035 000001dd
2022-04-06 14:32:15.136959 False [    1327.548979] 0003 0036 000003d8
2022-04-06 14:32:15.153739 False [    1327.565629] 0003 0036 000003d9
2022-04-06 14:32:15.170667 False [    1327.582308] 0003 0035 000001dc
2022-04-06 14:32:15.170667 False [    1327.582308] 0003 0036 000003da
2022-04-06 14:32:15.179021 False [    1327.590547] 0003 0036 000003db
2022-04-06 14:32:15.185801 False [    1327.599002] 0003 0036 000003dc
2022-04-06 14:32:15.197338 False [    1327.607220] 0003 0035 000001db
2022-04-06 14:32:15.197338 False [    1327.607220] 0003 0036 000003de
2022-04-06 14:32:15.203539 False [    1327.615640] 0003 0036 000003e0
2022-04-06 14:32:15.212091 False [    1327.623792] 0003 0035 000001da
2022-04-06 14:32:15.212091 False [    1327.623792] 0003 0036 000003e2
2022-04-06 14:32:15.219656 False [    1327.632278] 0003 0036 000003e4
2022-04-06 14:32:15.228176 False [    1327.640640] 0003 0036 000003e6
2022-04-06 14:32:15.236153 False [    1327.648936] 0003 0036 000003e7
2022-04-06 14:32:15.244828 False [    1327.657185] 0003 0035 000001d9
2022-04-06 14:32:15.244828 False [    1327.657185] 0003 0036 000003e9
2022-04-06 14:32:15.254302 False [    1327.665645] 0003 0036 000003ea
2022-04-06 14:32:15.260289 False [    1327.673858] 0003 0036 000003eb
2022-04-06 14:32:15.269432 False [    1327.682280] 0003 0036 000003ec
2022-04-06 14:32:15.278771 False [    1327.690521] 0003 0036 000003ed
2022-04-06 14:32:15.296695 False [    1327.707174] 0003 0035 000001d8
2022-04-06 14:32:15.304243 False [    1327.715622] 0003 0036 000003ee
2022-04-06 14:32:15.311745 False [    1327.723937] 0003 0036 000003ef
2022-04-06 14:32:15.337914 False [    1327.748963] 0003 0036 000003f0
2022-04-06 14:32:15.345619 False [    1327.757159] 0003 0036 000003f1
2022-04-06 14:32:15.354204 False [    1327.765613] 0003 0036 000003f2
2022-04-06 14:32:15.370730 False [    1327.782313] 0003 0036 000003f3
2022-04-06 14:32:15.397109 False [    1327.807233] 0003 0036 000003f4
2022-04-06 14:32:15.413231 False [    1327.823829] 0003 0036 000003f5
2022-04-06 14:32:15.420676 False [    1327.832325] 0003 0036 000003f6
2022-04-06 14:32:15.428480 False [    1327.840737] 0003 0036 000003f7
2022-04-06 14:32:15.435804 False [    1327.848974] 0003 0035 000001d7
2022-04-06 14:32:15.446900 False [    1327.857202] 0003 0036 000003f9
2022-04-06 14:32:15.453746 False [    1327.865618] 0003 0036 000003fb
2022-04-06 14:32:15.461667 False [    1327.873856] 0003 0036 000003fd
2022-04-06 14:32:15.469689 False [    1327.882313] 0003 0036 000003fe
2022-04-06 14:32:15.477760 False [    1327.890528] 0003 0036 00000400
2022-04-06 14:32:15.486231 False [    1327.898968] 0003 0036 00000402
2022-04-06 14:32:15.494794 True [    1327.907177] 0003 0036 00000403
2022-04-06 14:32:15.513409 True [    1327.923974] 0003 0036 00000404
2022-04-06 14:32:15.528895 True [    1327.940605] 0003 0036 00000405
2022-04-06 14:32:15.546991 True [    1327.957172] 0003 0036 00000406
2022-04-06 14:32:15.552223 True [    1327.965665] 0003 0036 00000407
2022-04-06 14:32:15.569716 True [    1327.982301] 0003 0036 00000408
2022-04-06 14:32:15.587141 True [    1327.999005] 0003 0036 00000409
2022-04-06 14:32:15.614726 True [    1328.024050] 0003 0036 0000040a
2022-04-06 14:32:15.620656 True [    1328.032383] 0003 0036 0000040b
2022-04-06 14:32:15.637079 True [    1328.049106] 0003 0036 0000040c
2022-04-06 14:32:15.653408 True [    1328.065648] 0003 0036 0000040d
2022-04-06 14:32:15.670705 True [    1328.082344] 0003 0036 0000040e
2022-04-06 14:32:15.706349 True [    1328.115649] 0003 0035 000001d6
2022-04-06 14:32:15.707175 True [    1328.115649] 0003 0036 0000040f
2022-04-06 14:32:15.731204 True [    1328.140742] 0003 0036 00000410
2022-04-06 14:32:15.761702 True [    1328.173877] 0003 0036 00000411
2022-04-06 14:32:15.797786 True [    1328.207203] 0003 0036 00000412
2022-04-06 14:32:16.166908 True [    1328.573869] 0003 0035 000001d5
2022-04-06 14:32:16.248046 True [    1328.657208] 0003 0036 00000414
2022-04-06 14:32:16.264740 True [    1328.673960] 0003 0035 000001d4
2022-04-06 14:32:16.295061 True [    1328.707192] 0003 0036 00000415
2022-04-06 14:32:16.303328 True [    1328.715641] 0003 0036 00000417
2022-04-06 14:32:16.312145 True [    1328.723940] 0003 0036 00000418
2022-04-06 14:32:16.319694 True [    1328.732347] 0003 0035 000001d3
2022-04-06 14:32:16.319694 True [    1328.732347] 0003 0036 00000419
2022-04-06 14:32:16.348612 True [    1328.757205] 0003 0036 0000041a
2022-04-06 14:32:16.354335 True [    1328.765638] 0003 0036 0000041b
2022-04-06 14:32:16.371623 True [    1328.782329] 0003 0036 0000041c
2022-04-06 14:32:16.379721 True [    1328.790563] 0003 0035 000001d1
2022-04-06 14:32:16.379721 True [    1328.790563] 0003 0036 0000041d
2022-04-06 14:32:16.387079 True [    1328.798991] 0003 0035 000001d0
2022-04-06 14:32:16.387079 True [    1328.798991] 0003 0036 0000041e
2022-04-06 14:32:16.397292 True [    1328.807246] 0003 0035 000001cf
2022-04-06 14:32:16.397292 True [    1328.807246] 0003 0036 0000041f
2022-04-06 14:32:16.412547 False [    1328.823882] 0003 0035 000001cd
2022-04-06 14:32:16.420590 False [    1328.832352] 0003 0035 000001cc
2022-04-06 14:32:16.420590 False [    1328.832352] 0003 0036 00000420
2022-04-06 14:32:16.437671 False [    1328.849048] 0003 0036 00000421
2022-04-06 14:32:16.448224 False [    1328.857271] 0003 0035 000001cb
2022-04-06 14:32:16.463383 False [    1328.873855] 0003 0035 000001ca
2022-04-06 14:32:16.464378 False [    1328.873855] 0003 0036 00000422
2022-04-06 14:32:16.488168 False [    1328.899024] 0003 0035 000001c9
2022-04-06 14:32:16.488168 False [    1328.899024] 0003 0036 00000423
2022-04-06 14:32:16.504196 False [    1328.915675] 0003 0036 00000424
2022-04-06 14:32:16.529302 False [    1328.940572] 0003 0036 00000425
2022-04-06 14:32:16.536565 False [    1328.949025] 0003 0035 000001c8
2022-04-06 14:32:16.544665 False [    1328.957296] 0003 0036 00000426
2022-04-06 14:32:16.554788 False [    1328.965667] 0003 0036 00000427
2022-04-06 14:32:16.562606 False [    1328.973895] 0003 0035 000001c7
2022-04-06 14:32:16.562606 False [    1328.973895] 0003 0036 00000428
2022-04-06 14:32:16.578832 False [    1328.990551] 0003 0036 00000429
2022-04-06 14:32:16.586395 False [    1328.999008] 0003 0035 000001c6
2022-04-06 14:32:16.594102 False [    1329.007241] 0003 0036 0000042a
2022-04-06 14:32:16.602016 False [    1329.015680] 0003 0036 0000042b
2022-04-06 14:32:16.613019 False [    1329.023876] 0003 0036 0000042c
2022-04-06 14:32:16.620904 False [    1329.032367] 0003 0035 000001c5
2022-04-06 14:32:16.628042 False [    1329.040691] 0003 0036 0000042d
2022-04-06 14:32:16.635806 False [    1329.049036] 0003 0036 0000042e
2022-04-06 14:32:16.653593 False [    1329.065661] 0003 0036 0000042f
2022-04-06 14:32:16.670657 False [    1329.082349] 0003 0036 00000430
2022-04-06 14:32:16.685752 False [    1329.099009] 0003 0036 00000431
2022-04-06 14:32:16.694781 False [    1329.107220] 0003 0036 00000432
2022-04-06 14:32:16.702700 False [    1329.115705] 0003 0036 00000433
2022-04-06 14:32:16.727879 False [    1329.140627] 0003 0035 000001c4
2022-04-06 14:32:16.727879 False [    1329.140627] 0003 0036 00000434
2022-04-06 14:32:16.740722 False [    1329.149039] 0003 0035 000001c1
2022-04-06 14:32:16.740722 False [    1329.149039] 0003 0036 00000437
2022-04-06 14:32:16.744855 False [    1329.157249] 0003 0035 000001bf
2022-04-06 14:32:16.744855 False [    1329.157249] 0003 0036 0000043a
2022-04-06 14:32:16.753039 False [    1329.165667] 0003 0035 000001be
2022-04-06 14:32:16.753039 False [    1329.165667] 0003 0036 0000043c
2022-04-06 14:32:16.762378 False [    1329.173901] 0003 0035 000001bc
2022-04-06 14:32:16.762378 False [    1329.173901] 0003 0036 0000043e
2022-04-06 14:32:16.769636 False [    1329.182341] 0003 0035 000001bb
2022-04-06 14:32:16.769636 False [    1329.182341] 0003 0036 0000043f
2022-04-06 14:32:16.779747 False [    1329.190564] 0003 0035 000001ba
2022-04-06 14:32:16.779747 False [    1329.190564] 0003 0036 00000440
2022-04-06 14:32:16.786837 False [    1329.199012] 0003 0036 00000441
2022-04-06 14:32:16.794772 False [    1329.207286] 0003 0035 000001b9
2022-04-06 14:32:16.794772 False [    1329.207286] 0003 0036 00000442
2022-04-06 14:32:16.802698 False [    1329.215687] 0003 0036 00000444
2022-04-06 14:32:16.812176 False [    1329.223921] 0003 0035 000001b8
2022-04-06 14:32:16.839206 False [    1329.249102] 0003 0036 00000445
2022-04-06 14:32:16.845287 False [    1329.257196] 0003 0036 00000447
2022-04-06 14:32:16.852182 False [    1329.265665] 0003 0036 00000449
2022-04-06 14:32:16.862998 False [    1329.273918] 0003 0035 000001b7
2022-04-06 14:32:16.862998 False [    1329.273918] 0003 0036 0000044a
2022-04-06 14:32:16.878842 False [    1329.290609] 0003 0036 0000044b
2022-04-06 14:32:16.886749 False [    1329.298986] 0003 0036 0000044c
2022-04-06 14:32:16.895949 False [    1329.307226] 0003 0036 0000044d
2022-04-06 14:32:16.904422 False [    1329.315693] 0003 0036 0000044e
2022-04-06 14:32:16.911771 False [    1329.323870] 0003 0036 0000044f
2022-04-06 14:32:16.944514 False [    1329.357191] 0003 0036 00000450
2022-04-06 14:32:16.969672 False [    1329.382312] 0003 0036 00000451
2022-04-06 14:32:16.979439 False [    1329.390549] 0003 0036 00000452
2022-04-06 14:32:16.997147 False [    1329.407205] 0003 0036 00000453
2022-04-06 14:32:17.011944 False [    1329.423899] 0003 0036 00000454
2022-04-06 14:32:17.028747 False [    1329.440648] 0003 0035 000001b6
2022-04-06 14:32:17.028747 False [    1329.440648] 0003 0036 00000455
2022-04-06 14:32:17.088830 False [    1329.499067] 0003 0035 000001b7
2022-04-06 14:32:17.088830 False [    1329.499067] 0003 0036 00000456
2022-04-06 14:32:17.120646 False [    1329.532377] 0003 0035 000001b8
2022-04-06 14:32:17.120646 False [    1329.532377] 0003 0036 00000457
2022-04-06 14:32:17.153674 False [    1329.565689] 0003 0035 000001b9
2022-04-06 14:32:17.153674 False [    1329.565689] 0003 0036 00000458
2022-04-06 14:32:17.187723 False [    1329.599029] 0003 0035 000001ba
2022-04-06 14:32:17.204218 False [    1329.615674] 0003 0036 00000459
2022-04-06 14:32:17.272727 False [    1329.682422] 0003 0035 000001bb
2022-04-06 14:32:17.312152 False [    1329.723896] 0003 0035 000001bc
2022-04-06 14:32:17.337231 True [    1329.749042] 0003 0035 000001bd
2022-04-06 14:32:17.337231 True [    1329.749042] 0003 0036 0000045a
2022-04-06 14:32:17.354217 True [    1329.765729] 0003 0035 000001be
2022-04-06 14:32:17.416270 True [    1329.823918] 0003 0035 000001bf
2022-04-06 14:32:17.428431 True [    1329.840654] 0003 0035 000001c0
2022-04-06 14:32:17.444751 True [    1329.857240] 0003 0035 000001c1
2022-04-06 14:32:17.454499 True [    1329.865682] 0003 0035 000001c3
2022-04-06 14:32:17.461726 True [    1329.873864] 0003 0035 000001c5
2022-04-06 14:32:17.469655 True [    1329.882317] 0003 0035 000001c8
2022-04-06 14:32:17.476767 True [    1329.890549] 0003 0035 000001ca
2022-04-06 14:32:17.487705 True [    1329.899008] 0003 0035 000001cc
2022-04-06 14:32:17.495395 True [    1329.907210] 0003 0035 000001cd
2022-04-06 14:32:17.502838 True [    1329.915686] 0003 0035 000001cf
2022-04-06 14:32:17.511903 True [    1329.923912] 0003 0035 000001d1
2022-04-06 14:32:17.511903 True [    1329.923912] 0003 0036 00000458
2022-04-06 14:32:17.519647 True [    1329.932370] 0003 0035 000001d3
2022-04-06 14:32:17.520647 True [    1329.932370] 0003 0036 00000456
2022-04-06 14:32:17.528699 True [    1329.940567] 0003 0035 000001d6
2022-04-06 14:32:17.528699 True [    1329.940567] 0003 0036 00000455
2022-04-06 14:32:17.536927 True [    1329.949131] 0003 0035 000001d7
2022-04-06 14:32:17.536927 True [    1329.949131] 0003 0036 00000454
2022-04-06 14:32:17.546818 True [    1329.957253] 0003 0035 000001d9
2022-04-06 14:32:17.546818 True [    1329.957253] 0003 0036 00000453
2022-04-06 14:32:17.552766 True [    1329.965673] 0003 0035 000001da
2022-04-06 14:32:17.552766 True [    1329.965673] 0003 0036 00000451
2022-04-06 14:32:17.563156 True [    1329.973931] 0003 0035 000001db
2022-04-06 14:32:17.570673 True [    1329.982369] 0003 0035 000001dd
2022-04-06 14:32:17.570673 True [    1329.982369] 0003 0036 00000450
2022-04-06 14:32:17.577955 True [    1329.990548] 0003 0035 000001de
2022-04-06 14:32:17.577955 True [    1329.990548] 0003 0036 0000044f
2022-04-06 14:32:17.615345 True [    1330.023870] 0003 0035 000001df
2022-04-06 14:32:17.632883 True [    1330.040681] 0003 0035 000001e0
2022-04-06 14:32:17.664204 True [    1330.073884] 0003 0035 000001e1
2022-04-06 14:32:17.696068 True [    1330.107230] 0003 0035 000001e2
2022-04-06 14:32:17.713693 True [    1330.123906] 0003 0036 0000044e
2022-04-06 14:32:17.780279 True [    1330.190554] 0003 0036 0000044f
2022-04-06 14:32:17.812991 True [    1330.223909] 0003 0036 00000450
2022-04-06 14:32:17.844988 True [    1330.257293] 0003 0036 00000451
2022-04-06 14:32:17.888324 True [    1330.298981] 0003 0036 00000452
2022-04-06 14:32:17.920556 True [    1330.332360] 0003 0036 00000453
2022-04-06 14:32:18.102598 True [    1330.515694] 0003 0036 00000452
2022-04-06 14:32:18.131730 True [    1330.540689] 0003 0036 00000451
2022-04-06 14:32:18.157081 True [    1330.565668] 0003 0036 00000450
2022-04-06 14:32:18.172532 True [    1330.582359] 0003 0036 0000044f
2022-04-06 14:32:18.187673 True [    1330.599001] 0003 0036 0000044e
2022-04-06 14:32:18.194793 True [    1330.607252] 0003 0036 0000044d
2022-04-06 14:32:18.203425 True [    1330.615725] 0003 0036 0000044c
2022-04-06 14:32:18.210665 True [    1330.623914] 0003 0036 0000044b
2022-04-06 14:32:18.219626 True [    1330.632433] 0003 0036 0000044a
2022-04-06 14:32:18.247034 True [    1330.657300] 0003 0036 00000449
2022-04-06 14:32:18.262690 True [    1330.673904] 0003 0036 00000447
2022-04-06 14:32:18.269600 True [    1330.682341] 0003 0036 00000444
2022-04-06 14:32:18.277914 True [    1330.690612] 0003 0036 00000443
2022-04-06 14:32:18.287325 True [    1330.699055] 0003 0036 00000441
2022-04-06 14:32:18.293800 True [    1330.707230] 0003 0036 00000440
2022-04-06 14:32:18.303797 True [    1330.715700] 0003 0036 0000043f
2022-04-06 14:32:18.310776 True [    1330.723949] 0003 0036 0000043e
2022-04-06 14:32:18.319474 True [    1330.732366] 0003 0036 0000043d
2022-04-06 14:32:18.329661 True [    1330.740571] 0003 0036 0000043b
2022-04-06 14:32:18.336860 True [    1330.749042] 0003 0036 0000043a
2022-04-06 14:32:18.379799 True [    1330.790530] 0003 0036 00000439
2022-04-06 14:32:18.395708 True [    1330.807279] 0003 0036 00000438
2022-04-06 14:32:18.412154 True [    1330.823910] 0003 0036 00000437
2022-04-06 14:32:18.429494 True [    1330.840606] 0003 0035 000001e4
2022-04-06 14:32:18.429494 True [    1330.840606] 0003 0036 00000435
2022-04-06 14:32:18.437574 True [    1330.849033] 0003 0035 000001e5
2022-04-06 14:32:18.437574 True [    1330.849033] 0003 0036 00000434
2022-04-06 14:32:18.445564 True [    1330.857371] 0003 0035 000001e6
2022-04-06 14:32:18.445564 True [    1330.857371] 0003 0036 00000433
2022-04-06 14:32:18.453531 True [    1330.865699] 0003 0035 000001e7
2022-04-06 14:32:18.460621 True [    1330.873918] 0003 0036 00000432
2022-04-06 14:32:18.470648 True [    1330.882422] 0003 0036 00000431
2022-04-06 14:32:18.487588 True [    1330.899032] 0003 0036 00000430
2022-04-06 14:32:18.496928 True [    1330.907269] 0003 0036 0000042f
2022-04-06 14:32:18.514743 True [    1330.923928] 0003 0035 000001e8
2022-04-06 14:32:18.519646 True [    1330.932361] 0003 0035 000001e9
2022-04-06 14:32:18.519646 True [    1330.932361] 0003 0036 0000042e
2022-04-06 14:32:18.530129 True [    1330.940597] 0003 0036 0000042d
2022-04-06 14:32:18.538403 True [    1330.949051] 0003 0036 0000042c
2022-04-06 14:32:18.546472 True [    1330.958267] 0003 0036 0000042b
2022-04-06 14:32:18.552971 True [    1330.965693] 0003 0036 0000042a
2022-04-06 14:32:18.562657 True [    1330.973921] 0003 0035 000001e8
2022-04-06 14:32:18.562657 True [    1330.973921] 0003 0036 00000429
2022-04-06 14:32:18.580264 True [    1330.990578] 0003 0036 00000428
2022-04-06 14:32:18.595996 True [    1331.007269] 0003 0036 00000427
2022-04-06 14:32:18.604051 True [    1331.015699] 0003 0035 000001e7
2022-04-06 14:32:18.604051 True [    1331.015699] 0003 0036 00000424
2022-04-06 14:32:18.610679 True [    1331.023940] 0003 0036 00000423
2022-04-06 14:32:18.619821 True [    1331.032406] 0003 0035 000001e6
2022-04-06 14:32:18.619821 True [    1331.032406] 0003 0036 00000420
2022-04-06 14:32:18.627507 True [    1331.040596] 0003 0036 0000041f
2022-04-06 14:32:18.638029 True [    1331.049075] 0003 0035 000001e5
2022-04-06 14:32:18.638029 True [    1331.049075] 0003 0036 0000041e
2022-04-06 14:32:18.644187 True [    1331.057300] 0003 0036 0000041d
2022-04-06 14:32:18.653562 True [    1331.065716] 0003 0036 0000041c
2022-04-06 14:32:18.662314 True [    1331.073948] 0003 0036 0000041b
2022-04-06 14:32:18.670521 True [    1331.082431] 0003 0036 0000041a
2022-04-06 14:32:18.679179 True [    1331.090629] 0003 0036 00000419
2022-04-06 14:32:18.694976 True [    1331.107272] 0003 0036 00000418
2022-04-06 14:32:18.720677 True [    1331.132402] 0003 0036 00000417
2022-04-06 14:32:18.727736 True [    1331.140649] 0003 0036 00000416
2022-04-06 14:32:18.746650 True [    1331.157291] 0003 0036 00000415
