Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.6441488082621192 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:48:56.491891 True [    2070.033627] 0003 0036 00000540
2022-04-06 14:48:56.498584 True [    2070.042094] 0003 0036 0000053e
2022-04-06 14:48:56.524051 True [    2070.066909] 0003 0036 0000053d
2022-04-06 14:48:56.532288 True [    2070.075304] 0003 0036 0000053c
2022-04-06 14:48:56.549811 True [    2070.091869] 0003 0036 0000053b
2022-04-06 14:48:56.574978 True [    2070.116694] 0003 0036 0000053a
2022-04-06 14:48:56.582115 True [    2070.125210] 0003 0035 00000522
2022-04-06 14:48:56.582115 True [    2070.125210] 0003 0036 00000539
2022-04-06 14:48:56.590821 True [    2070.133353] 0003 0035 00000520
2022-04-06 14:48:56.590821 True [    2070.133353] 0003 0036 00000538
2022-04-06 14:48:56.607246 True [    2070.150086] 0003 0035 0000051e
2022-04-06 14:48:56.607246 True [    2070.150086] 0003 0036 00000537
2022-04-06 14:48:56.615621 True [    2070.158447] 0003 0035 0000051d
2022-04-06 14:48:56.615621 True [    2070.158447] 0003 0036 00000536
2022-04-06 14:48:56.623831 True [    2070.166661] 0003 0035 0000051b
2022-04-06 14:48:56.623831 True [    2070.166661] 0003 0036 00000535
2022-04-06 14:48:56.631805 True [    2070.175030] 0003 0036 00000534
2022-04-06 14:48:56.639783 True [    2070.183222] 0003 0035 0000051a
2022-04-06 14:48:56.648806 True [    2070.191662] 0003 0035 00000519
2022-04-06 14:48:56.656748 True [    2070.199912] 0003 0035 00000518
2022-04-06 14:48:56.664915 True [    2070.208292] 0003 0036 00000533
2022-04-06 14:48:56.689584 True [    2070.233092] 0003 0035 00000517
2022-04-06 14:48:56.715495 True [    2070.258217] 0003 0036 00000532
2022-04-06 14:48:56.756754 True [    2070.299523] 0003 0035 00000516
2022-04-06 14:48:56.791868 True [    2070.332721] 0003 0035 00000515
2022-04-06 14:48:56.823949 True [    2070.366080] 0003 0035 00000514
2022-04-06 14:48:56.857512 True [    2070.399246] 0003 0036 00000531
2022-04-06 14:48:56.889639 True [    2070.432544] 0003 0035 00000513
2022-04-06 14:48:56.950954 True [    2070.490813] 0003 0035 00000512
2022-04-06 14:48:56.974108 True [    2070.515610] 0003 0036 00000530
2022-04-06 14:48:56.981894 True [    2070.524051] 0003 0035 00000511
2022-04-06 14:48:57.049149 True [    2070.590473] 0003 0035 00000510
2022-04-06 14:48:57.107312 True [    2070.648519] 0003 0036 0000052f
2022-04-06 14:48:57.239921 True [    2070.781521] 0003 0036 0000052e
2022-04-06 14:48:57.281850 True [    2070.823259] 0003 0036 0000052d
2022-04-06 14:48:57.314127 True [    2070.856363] 0003 0036 0000052c
2022-04-06 14:48:57.348700 True [    2070.889630] 0003 0036 0000052b
2022-04-06 14:48:57.388906 True [    2070.931049] 0003 0036 0000052a
2022-04-06 14:48:57.405622 True [    2070.947864] 0003 0036 00000529
2022-04-06 14:48:57.421909 True [    2070.964390] 0003 0036 00000526
2022-04-06 14:48:57.429856 True [    2070.972806] 0003 0035 00000511
2022-04-06 14:48:57.429856 True [    2070.972806] 0003 0036 00000523
2022-04-06 14:48:57.438986 True [    2070.980990] 0003 0035 00000512
2022-04-06 14:48:57.438986 True [    2070.980990] 0003 0036 00000522
2022-04-06 14:48:57.446562 True [    2070.989436] 0003 0035 00000513
2022-04-06 14:48:57.446562 True [    2070.989436] 0003 0036 00000520
2022-04-06 14:48:57.455193 True [    2070.997589] 0003 0035 00000514
2022-04-06 14:48:57.455193 True [    2070.997589] 0003 0036 0000051e
2022-04-06 14:48:57.462799 True [    2071.006092] 0003 0036 0000051d
2022-04-06 14:48:57.471021 True [    2071.014239] 0003 0036 0000051b
2022-04-06 14:48:57.481898 True [    2071.022762] 0003 0036 0000051a
2022-04-06 14:48:57.489820 True [    2071.030820] 0003 0036 00000517
2022-04-06 14:48:57.498068 True [    2071.039250] 0003 0036 00000514
2022-04-06 14:48:57.505640 True [    2071.047439] 0003 0035 00000515
2022-04-06 14:48:57.506682 True [    2071.047439] 0003 0036 00000512
2022-04-06 14:48:57.514965 True [    2071.055884] 0003 0036 00000511
2022-04-06 14:48:57.522165 True [    2071.064056] 0003 0036 0000050f
2022-04-06 14:48:57.529838 True [    2071.072546] 0003 0036 0000050e
2022-04-06 14:48:57.538193 True [    2071.080749] 0003 0036 0000050d
2022-04-06 14:48:57.546851 True [    2071.089089] 0003 0036 0000050b
2022-04-06 14:48:57.554265 True [    2071.097261] 0003 0036 0000050a
2022-04-06 14:48:57.570951 True [    2071.113903] 0003 0036 00000509
2022-04-06 14:48:57.579106 True [    2071.122362] 0003 0036 00000508
2022-04-06 14:48:57.613390 True [    2071.155530] 0003 0036 00000507
2022-04-06 14:48:57.630877 True [    2071.172259] 0003 0036 00000506
2022-04-06 14:48:57.663626 True [    2071.205485] 0003 0036 00000505
2022-04-06 14:48:57.678783 True [    2071.222006] 0003 0036 00000504
2022-04-06 14:48:57.713437 True [    2071.255202] 0003 0036 00000503
2022-04-06 14:48:57.729868 True [    2071.271820] 0003 0035 00000517
2022-04-06 14:48:57.730878 True [    2071.271820] 0003 0036 00000501
2022-04-06 14:48:57.746751 True [    2071.288685] 0003 0035 00000519
2022-04-06 14:48:57.747785 True [    2071.288685] 0003 0036 00000500
2022-04-06 14:48:57.763085 True [    2071.305113] 0003 0036 000004ff
2022-04-06 14:48:57.771024 True [    2071.313303] 0003 0035 0000051b
2022-04-06 14:48:57.780502 True [    2071.321745] 0003 0036 000004fe
2022-04-06 14:48:57.787076 True [    2071.329910] 0003 0035 0000051c
2022-04-06 14:48:57.795460 True [    2071.338392] 0003 0035 0000051e
2022-04-06 14:48:57.795460 True [    2071.338392] 0003 0036 000004fd
2022-04-06 14:48:57.803279 True [    2071.346550] 0003 0036 000004fc
2022-04-06 14:48:57.811728 True [    2071.354986] 0003 0036 000004fb
2022-04-06 14:48:57.819637 True [    2071.363164] 0003 0035 0000051f
2022-04-06 14:48:57.819637 True [    2071.363164] 0003 0036 000004fa
2022-04-06 14:48:57.828901 True [    2071.371598] 0003 0035 00000520
2022-04-06 14:48:57.845295 True [    2071.388298] 0003 0035 00000521
2022-04-06 14:48:57.845295 True [    2071.388298] 0003 0036 000004f9
2022-04-06 14:48:57.853316 True [    2071.396397] 0003 0036 000004f8
2022-04-06 14:48:57.861854 True [    2071.404850] 0003 0035 00000522
2022-04-06 14:48:57.869858 True [    2071.413005] 0003 0036 000004f7
2022-04-06 14:48:57.886659 True [    2071.429656] 0003 0036 000004f4
2022-04-06 14:48:57.894955 True [    2071.438088] 0003 0035 00000523
2022-04-06 14:48:57.894955 True [    2071.438088] 0003 0036 000004f1
2022-04-06 14:48:57.903304 True [    2071.446310] 0003 0035 00000524
2022-04-06 14:48:57.903304 True [    2071.446310] 0003 0036 000004ef
2022-04-06 14:48:57.911017 True [    2071.454717] 0003 0035 00000525
2022-04-06 14:48:57.911017 True [    2071.454717] 0003 0036 000004ed
2022-04-06 14:48:57.919891 True [    2071.462938] 0003 0036 000004eb
2022-04-06 14:48:57.928293 True [    2071.471342] 0003 0036 000004ea
2022-04-06 14:48:57.936611 True [    2071.479512] 0003 0036 000004e8
2022-04-06 14:48:57.945081 True [    2071.487959] 0003 0035 00000526
2022-04-06 14:48:57.945081 True [    2071.487959] 0003 0036 000004e6
2022-04-06 14:48:57.953574 True [    2071.496252] 0003 0036 000004e5
2022-04-06 14:48:57.969680 True [    2071.512809] 0003 0036 000004e4
2022-04-06 14:48:57.978580 True [    2071.521199] 0003 0035 00000527
2022-04-06 14:48:57.994882 True [    2071.537830] 0003 0036 000004e3
2022-04-06 14:48:58.011320 True [    2071.554396] 0003 0036 000004e2
2022-04-06 14:48:58.019852 True [    2071.562651] 0003 0035 00000528
2022-04-06 14:48:58.019852 True [    2071.562651] 0003 0036 000004e1
2022-04-06 14:48:58.027975 True [    2071.571069] 0003 0036 000004e0
2022-04-06 14:48:58.045367 True [    2071.587607] 0003 0036 000004df
2022-04-06 14:48:58.077764 True [    2071.620893] 0003 0035 00000529
2022-04-06 14:48:58.077764 True [    2071.620893] 0003 0036 000004de
2022-04-06 14:48:58.094434 True [    2071.637473] 0003 0036 000004dd
2022-04-06 14:48:58.110689 True [    2071.654092] 0003 0036 000004dc
2022-04-06 14:48:58.118879 True [    2071.662336] 0003 0036 000004da
2022-04-06 14:48:58.127357 True [    2071.670781] 0003 0036 000004d9
2022-04-06 14:48:58.135756 True [    2071.678987] 0003 0036 000004d7
2022-04-06 14:48:58.144090 True [    2071.687390] 0003 0036 000004d5
2022-04-06 14:48:58.152525 True [    2071.695545] 0003 0035 0000052a
2022-04-06 14:48:58.152525 True [    2071.695545] 0003 0036 000004d4
2022-04-06 14:48:58.160981 True [    2071.703997] 0003 0036 000004d3
2022-04-06 14:48:58.169127 True [    2071.712169] 0003 0036 000004d2
2022-04-06 14:48:58.177334 True [    2071.720778] 0003 0036 000004d1
2022-04-06 14:48:58.193733 True [    2071.737171] 0003 0036 000004d0
2022-04-06 14:48:58.210658 True [    2071.753782] 0003 0036 000004cf
2022-04-06 14:48:58.245804 True [    2071.787006] 0003 0036 000004ce
2022-04-06 14:48:58.252167 True [    2071.795306] 0003 0035 0000052b
2022-04-06 14:48:58.259871 True [    2071.803715] 0003 0036 000004cd
2022-04-06 14:48:58.276965 True [    2071.820425] 0003 0036 000004cc
2022-04-06 14:48:58.293886 True [    2071.836925] 0003 0036 000004cb
2022-04-06 14:48:58.310899 True [    2071.853585] 0003 0035 0000052c
2022-04-06 14:48:58.318538 True [    2071.861757] 0003 0036 000004ca
2022-04-06 14:48:58.336012 True [    2071.878353] 0003 0036 000004c9
2022-04-06 14:48:58.344437 True [    2071.886866] 0003 0035 0000052d
2022-04-06 14:48:58.368877 True [    2071.911564] 0003 0036 000004c8
2022-04-06 14:48:58.386762 True [    2071.928302] 0003 0036 000004c7
2022-04-06 14:48:58.402934 True [    2071.944842] 0003 0036 000004c6
2022-04-06 14:48:58.418825 True [    2071.961567] 0003 0036 000004c5
2022-04-06 14:48:58.435444 True [    2071.978076] 0003 0036 000004c4
2022-04-06 14:48:58.460211 True [    2072.003192] 0003 0036 000004c3
2022-04-06 14:48:58.476943 True [    2072.019713] 0003 0036 000004c0
2022-04-06 14:48:58.485805 True [    2072.027977] 0003 0036 000004bf
2022-04-06 14:48:58.493763 True [    2072.036387] 0003 0035 0000052e
2022-04-06 14:48:58.509987 True [    2072.053111] 0003 0036 000004bd
2022-04-06 14:48:58.526691 True [    2072.069650] 0003 0036 000004bb
2022-04-06 14:48:58.535097 True [    2072.077824] 0003 0036 000004b9
2022-04-06 14:48:58.542989 True [    2072.086250] 0003 0036 000004b8
2022-04-06 14:48:58.550378 True [    2072.094415] 0003 0036 000004b7
2022-04-06 14:48:58.559803 True [    2072.102875] 0003 0036 000004b5
2022-04-06 14:48:58.567907 True [    2072.111052] 0003 0036 000004b4
2022-04-06 14:48:58.587129 True [    2072.127647] 0003 0036 000004b3
2022-04-06 14:48:58.592919 True [    2072.136132] 0003 0036 000004b1
2022-04-06 14:48:58.619173 True [    2072.160916] 0003 0036 000004b0
2022-04-06 14:48:58.626221 True [    2072.169388] 0003 0036 000004af
2022-04-06 14:48:58.634169 True [    2072.177516] 0003 0036 000004ae
2022-04-06 14:48:58.659662 True [    2072.202661] 0003 0036 000004ad
2022-04-06 14:48:58.668539 True [    2072.210760] 0003 0036 000004ac
2022-04-06 14:48:58.684366 True [    2072.227360] 0003 0036 000004ab
2022-04-06 14:48:58.692495 True [    2072.235824] 0003 0036 000004aa
2022-04-06 14:48:58.701579 True [    2072.244080] 0003 0035 0000052f
2022-04-06 14:48:58.708799 True [    2072.252495] 0003 0036 000004a9
2022-04-06 14:48:58.726450 True [    2072.269082] 0003 0036 000004a6
2022-04-06 14:48:58.734112 True [    2072.277226] 0003 0035 00000530
2022-04-06 14:48:58.734112 True [    2072.277226] 0003 0036 000004a4
2022-04-06 14:48:58.742491 True [    2072.285669] 0003 0036 000004a2
2022-04-06 14:48:58.749911 True [    2072.293896] 0003 0036 000004a0
2022-04-06 14:48:58.758813 True [    2072.302295] 0003 0036 0000049e
2022-04-06 14:48:58.775413 True [    2072.318848] 0003 0036 0000049c
2022-04-06 14:48:58.784517 True [    2072.327129] 0003 0036 0000049b
2022-04-06 14:48:58.792537 True [    2072.335523] 0003 0035 00000531
2022-04-06 14:48:58.792537 True [    2072.335523] 0003 0036 0000049a
2022-04-06 14:48:58.801239 True [    2072.343745] 0003 0036 00000499
2022-04-06 14:48:58.818851 True [    2072.360365] 0003 0035 00000533
2022-04-06 14:48:58.818851 True [    2072.360365] 0003 0036 00000498
2022-04-06 14:48:58.825765 True [    2072.368807] 0003 0036 00000497
2022-04-06 14:48:58.834204 True [    2072.377074] 0003 0035 00000534
2022-04-06 14:48:58.842053 True [    2072.385393] 0003 0036 00000496
2022-04-06 14:48:58.850085 True [    2072.393602] 0003 0035 00000535
2022-04-06 14:48:58.850085 True [    2072.393602] 0003 0036 00000495
2022-04-06 14:48:58.858726 False [    2072.402104] 0003 0035 00000536
2022-04-06 14:48:58.866987 False [    2072.410208] 0003 0035 00000537
2022-04-06 14:48:58.866987 False [    2072.410208] 0003 0036 00000494
2022-04-06 14:48:58.875290 False [    2072.418633] 0003 0035 00000536
2022-04-06 14:48:58.883136 False [    2072.426817] 0003 0035 00000537
2022-04-06 14:48:58.883136 False [    2072.426817] 0003 0036 00000493
2022-04-06 14:48:58.910397 False [    2072.451806] 0003 0035 00000538
2022-04-06 14:48:58.927307 False [    2072.468491] 0003 0035 00000539
2022-04-06 14:48:58.927307 False [    2072.468491] 0003 0036 00000492
2022-04-06 14:48:58.942232 False [    2072.485113] 0003 0035 0000053a
2022-04-06 14:48:58.942232 False [    2072.485113] 0003 0036 00000491
2022-04-06 14:48:58.958640 False [    2072.501696] 0003 0036 00000490
2022-04-06 14:48:58.966867 False [    2072.509914] 0003 0035 0000053b
2022-04-06 14:48:58.975210 False [    2072.518349] 0003 0036 0000048f
2022-04-06 14:48:59.008669 False [    2072.551512] 0003 0036 0000048e
2022-04-06 14:48:59.025050 False [    2072.568148] 0003 0036 0000048d
2022-04-06 14:48:59.033694 False [    2072.576521] 0003 0035 0000053c
2022-04-06 14:48:59.049872 False [    2072.593124] 0003 0036 0000048c
2022-04-06 14:48:59.067528 False [    2072.609671] 0003 0036 0000048b
2022-04-06 14:48:59.075164 False [    2072.618108] 0003 0035 0000053d
2022-04-06 14:48:59.100931 False [    2072.642916] 0003 0036 0000048a
2022-04-06 14:48:59.108524 False [    2072.651302] 0003 0035 0000053e
2022-04-06 14:48:59.117038 False [    2072.659563] 0003 0036 00000489
2022-04-06 14:48:59.125182 False [    2072.667955] 0003 0036 00000486
2022-04-06 14:48:59.143120 False [    2072.684521] 0003 0036 00000485
2022-04-06 14:48:59.149874 False [    2072.692811] 0003 0036 00000484
2022-04-06 14:48:59.158461 False [    2072.701287] 0003 0036 00000483
2022-04-06 14:48:59.166716 False [    2072.709421] 0003 0036 00000482
2022-04-06 14:48:59.175010 False [    2072.717821] 0003 0036 00000481
2022-04-06 14:48:59.183052 False [    2072.725969] 0003 0035 0000053f
2022-04-06 14:48:59.183052 False [    2072.725969] 0003 0036 00000480
2022-04-06 14:48:59.191571 False [    2072.734442] 0003 0036 0000047e
2022-04-06 14:48:59.208253 False [    2072.750994] 0003 0036 0000047d
2022-04-06 14:48:59.216747 False [    2072.759219] 0003 0035 00000540
2022-04-06 14:48:59.225230 False [    2072.767685] 0003 0036 0000047c
2022-04-06 14:48:59.241026 False [    2072.784344] 0003 0036 0000047b
2022-04-06 14:48:59.257836 False [    2072.800870] 0003 0036 0000047a
2022-04-06 14:48:59.291040 False [    2072.834070] 0003 0036 00000477
2022-04-06 14:48:59.308688 False [    2072.850754] 0003 0036 00000475
2022-04-06 14:48:59.315993 False [    2072.858912] 0003 0036 00000472
2022-04-06 14:48:59.325172 False [    2072.867376] 0003 0035 00000541
2022-04-06 14:48:59.325172 False [    2072.867376] 0003 0036 00000471
2022-04-06 14:48:59.332708 False [    2072.875526] 0003 0036 0000046f
2022-04-06 14:48:59.339933 False [    2072.883970] 0003 0036 0000046e
2022-04-06 14:48:59.348873 False [    2072.892202] 0003 0036 0000046c
2022-04-06 14:48:59.374343 False [    2072.917200] 0003 0035 00000542
2022-04-06 14:48:59.374343 False [    2072.917200] 0003 0036 0000046b
2022-04-06 14:48:59.382037 False [    2072.925432] 0003 0036 0000046a
2022-04-06 14:48:59.391580 False [    2072.933848] 0003 0036 00000469
2022-04-06 14:48:59.408700 False [    2072.950392] 0003 0036 00000468
2022-04-06 14:48:59.425229 False [    2072.967015] 0003 0035 00000543
2022-04-06 14:48:59.432418 False [    2072.975257] 0003 0035 00000544
2022-04-06 14:48:59.448288 False [    2072.991896] 0003 0035 00000546
2022-04-06 14:48:59.448288 False [    2072.991896] 0003 0036 0000046a
2022-04-06 14:48:59.456990 False [    2073.000406] 0003 0035 00000548
2022-04-06 14:48:59.456990 False [    2073.000406] 0003 0036 0000046b
2022-04-06 14:48:59.464720 False [    2073.008559] 0003 0035 00000549
2022-04-06 14:48:59.464720 False [    2073.008559] 0003 0036 0000046c
2022-04-06 14:48:59.474782 False [    2073.017974] 0003 0035 0000054a
2022-04-06 14:48:59.474782 False [    2073.017974] 0003 0036 0000046d
2022-04-06 14:48:59.482491 False [    2073.025635] 0003 0035 0000054b
2022-04-06 14:48:59.482491 False [    2073.025635] 0003 0036 0000046e
2022-04-06 14:48:59.489938 False [    2073.033576] 0003 0035 0000054c
2022-04-06 14:48:59.489938 False [    2073.033576] 0003 0036 00000470
2022-04-06 14:48:59.498389 False [    2073.041722] 0003 0035 0000054d
2022-04-06 14:48:59.498389 False [    2073.041722] 0003 0036 00000471
2022-04-06 14:48:59.506873 False [    2073.050157] 0003 0036 00000474
2022-04-06 14:48:59.516363 False [    2073.058378] 0003 0035 0000054e
2022-04-06 14:48:59.516363 False [    2073.058378] 0003 0036 00000476
2022-04-06 14:48:59.532161 False [    2073.075031] 0003 0035 0000054d
2022-04-06 14:48:59.532161 False [    2073.075031] 0003 0036 0000047b
2022-04-06 14:48:59.540082 False [    2073.083484] 0003 0035 0000054b
2022-04-06 14:48:59.540082 False [    2073.083484] 0003 0036 0000047e
2022-04-06 14:48:59.548715 False [    2073.091579] 0003 0035 00000549
2022-04-06 14:48:59.548715 False [    2073.091579] 0003 0036 00000482
2022-04-06 14:48:59.557138 False [    2073.100147] 0003 0035 00000548
2022-04-06 14:48:59.557138 False [    2073.100147] 0003 0036 00000486
2022-04-06 14:48:59.565383 False [    2073.108271] 0003 0035 00000547
2022-04-06 14:48:59.565383 False [    2073.108271] 0003 0036 00000489
2022-04-06 14:48:59.573767 False [    2073.116653] 0003 0035 00000546
2022-04-06 14:48:59.573767 False [    2073.116653] 0003 0036 0000048b
2022-04-06 14:48:59.581849 False [    2073.124851] 0003 0036 0000048e
2022-04-06 14:48:59.589938 False [    2073.133288] 0003 0035 00000544
2022-04-06 14:48:59.589938 False [    2073.133288] 0003 0036 0000049c
2022-04-06 14:48:59.598387 False [    2073.141583] 0003 0035 00000543
2022-04-06 14:48:59.598387 False [    2073.141583] 0003 0036 000004a7
2022-04-06 14:48:59.606990 False [    2073.149887] 0003 0035 00000542
2022-04-06 14:48:59.606990 False [    2073.149887] 0003 0036 000004af
2022-04-06 14:48:59.614873 False [    2073.158052] 0003 0035 00000541
2022-04-06 14:48:59.614873 False [    2073.158052] 0003 0036 000004b7
2022-04-06 14:48:59.623619 False [    2073.166510] 0003 0035 0000053e
