Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2150439775844488 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:25:25.955417 True [     918.373753] 0003 0036 000004f1
2022-04-06 14:25:25.972738 True [     918.390430] 0003 0036 000004f2
2022-04-06 14:25:25.979597 True [     918.398642] 0003 0036 000004f3
2022-04-06 14:25:25.988897 True [     918.407105] 0003 0036 000004f4
2022-04-06 14:25:26.005780 True [     918.423741] 0003 0036 000004f5
2022-04-06 14:25:26.021868 True [     918.440395] 0003 0036 000004f6
2022-04-06 14:25:26.039180 True [     918.457084] 0003 0036 000004f7
2022-04-06 14:25:26.047021 True [     918.465369] 0003 0036 000004f8
2022-04-06 14:25:26.054687 True [     918.473761] 0003 0036 000004f9
2022-04-06 14:25:26.071046 True [     918.490406] 0003 0036 000004fa
2022-04-06 14:25:26.079696 True [     918.498626] 0003 0036 000004fb
2022-04-06 14:25:26.087990 True [     918.507094] 0003 0036 000004fd
2022-04-06 14:25:26.096133 True [     918.515270] 0003 0036 000004ff
2022-04-06 14:25:26.104556 True [     918.523721] 0003 0036 00000500
2022-04-06 14:25:26.122168 True [     918.540510] 0003 0036 00000501
2022-04-06 14:25:26.129635 True [     918.548636] 0003 0036 00000503
2022-04-06 14:25:26.137478 True [     918.557089] 0003 0036 00000504
2022-04-06 14:25:26.163949 True [     918.581945] 0003 0036 00000505
2022-04-06 14:25:26.172575 True [     918.590457] 0003 0036 00000506
2022-04-06 14:25:26.179550 True [     918.598693] 0003 0035 00000402
2022-04-06 14:25:26.179550 True [     918.598693] 0003 0036 00000507
2022-04-06 14:25:26.199325 True [     918.615299] 0003 0036 00000508
2022-04-06 14:25:26.212512 True [     918.631951] 0003 0035 00000403
2022-04-06 14:25:26.212512 True [     918.631951] 0003 0036 00000509
2022-04-06 14:25:26.229618 True [     918.648622] 0003 0036 0000050a
2022-04-06 14:25:26.237508 True [     918.657067] 0003 0036 0000050b
2022-04-06 14:25:26.248037 True [     918.665349] 0003 0035 00000404
2022-04-06 14:25:26.255265 True [     918.673745] 0003 0036 0000050c
2022-04-06 14:25:26.263656 True [     918.681956] 0003 0036 0000050d
2022-04-06 14:25:26.289151 True [     918.707056] 0003 0036 0000050e
2022-04-06 14:25:26.304165 True [     918.723745] 0003 0036 0000050f
2022-04-06 14:25:26.313194 True [     918.731972] 0003 0035 00000405
2022-04-06 14:25:26.313194 True [     918.731972] 0003 0036 00000510
2022-04-06 14:25:26.321154 True [     918.740460] 0003 0036 00000511
2022-04-06 14:25:26.346707 True [     918.765275] 0003 0035 00000406
2022-04-06 14:25:26.346707 True [     918.765275] 0003 0036 00000512
2022-04-06 14:25:26.366179 True [     918.782133] 0003 0036 00000513
2022-04-06 14:25:26.379671 True [     918.798612] 0003 0036 00000514
2022-04-06 14:25:26.388175 True [     918.807099] 0003 0036 00000515
2022-04-06 14:25:26.395998 True [     918.815402] 0003 0035 00000407
2022-04-06 14:25:26.412695 True [     918.831979] 0003 0036 00000516
2022-04-06 14:25:26.420318 True [     918.840551] 0003 0036 00000517
2022-04-06 14:25:26.430638 True [     918.848681] 0003 0035 00000408
2022-04-06 14:25:26.430638 True [     918.848681] 0003 0036 00000518
2022-04-06 14:25:26.447726 True [     918.865298] 0003 0036 00000519
2022-04-06 14:25:26.453989 True [     918.873742] 0003 0036 0000051a
2022-04-06 14:25:26.480217 True [     918.898630] 0003 0036 0000051b
2022-04-06 14:25:26.489310 True [     918.907119] 0003 0036 0000051c
2022-04-06 14:25:26.497237 True [     918.915336] 0003 0036 0000051d
2022-04-06 14:25:26.505119 True [     918.923782] 0003 0035 00000409
2022-04-06 14:25:26.505119 True [     918.923782] 0003 0036 0000051e
2022-04-06 14:25:26.532100 True [     918.948747] 0003 0036 0000051f
2022-04-06 14:25:26.548306 True [     918.965556] 0003 0035 0000040a
2022-04-06 14:25:26.549299 True [     918.965556] 0003 0036 00000520
2022-04-06 14:25:26.554643 True [     918.973790] 0003 0036 00000521
2022-04-06 14:25:26.570678 True [     918.990421] 0003 0036 00000522
2022-04-06 14:25:26.580640 True [     918.998708] 0003 0035 0000040b
2022-04-06 14:25:26.588908 True [     919.007171] 0003 0036 00000524
2022-04-06 14:25:26.595990 True [     919.015311] 0003 0036 00000527
2022-04-06 14:25:26.605339 True [     919.023758] 0003 0036 0000052a
2022-04-06 14:25:26.613701 True [     919.032056] 0003 0036 0000052c
2022-04-06 14:25:26.621388 True [     919.040613] 0003 0036 0000052f
2022-04-06 14:25:26.631276 True [     919.048683] 0003 0036 00000530
2022-04-06 14:25:26.637942 True [     919.057104] 0003 0036 00000532
2022-04-06 14:25:26.647226 True [     919.065304] 0003 0036 00000534
2022-04-06 14:25:26.655432 True [     919.073860] 0003 0036 00000535
2022-04-06 14:25:26.662957 True [     919.081985] 0003 0036 00000536
2022-04-06 14:25:26.671557 True [     919.090429] 0003 0036 00000537
2022-04-06 14:25:26.681865 True [     919.098683] 0003 0036 00000539
2022-04-06 14:25:26.723608 True [     919.140542] 0003 0036 0000053a
2022-04-06 14:25:26.738165 True [     919.157105] 0003 0036 0000053b
2022-04-06 14:25:26.746706 True [     919.165347] 0003 0036 0000053c
2022-04-06 14:25:26.754476 True [     919.173763] 0003 0036 0000053d
2022-04-06 14:25:26.772333 True [     919.190451] 0003 0036 0000053e
2022-04-06 14:25:26.788524 True [     919.207102] 0003 0036 0000053f
2022-04-06 14:25:26.807524 True [     919.223802] 0003 0036 00000540
2022-04-06 14:25:26.813561 True [     919.231996] 0003 0036 00000541
2022-04-06 14:25:26.821713 True [     919.240543] 0003 0036 00000542
2022-04-06 14:25:26.837717 True [     919.257104] 0003 0036 00000544
2022-04-06 14:25:26.854854 True [     919.273861] 0003 0036 00000545
2022-04-06 14:25:26.862933 True [     919.281976] 0003 0036 00000546
2022-04-06 14:25:26.880900 True [     919.298700] 0003 0036 00000547
2022-04-06 14:25:26.888175 True [     919.307103] 0003 0036 00000548
2022-04-06 14:25:26.896335 True [     919.315302] 0003 0036 00000549
2022-04-06 14:25:26.922091 True [     919.340500] 0003 0036 0000054a
2022-04-06 14:25:26.931688 True [     919.348690] 0003 0036 0000054c
2022-04-06 14:25:26.938177 True [     919.357139] 0003 0036 0000054d
2022-04-06 14:25:26.945828 True [     919.365314] 0003 0036 0000054e
2022-04-06 14:25:26.955946 True [     919.373872] 0003 0036 0000054f
2022-04-06 14:25:26.980081 True [     919.398639] 0003 0036 00000550
2022-04-06 14:25:26.988190 True [     919.407145] 0003 0036 00000551
2022-04-06 14:25:26.998000 True [     919.415391] 0003 0036 00000552
2022-04-06 14:25:27.005483 True [     919.423787] 0003 0036 00000553
2022-04-06 14:25:27.022616 True [     919.440533] 0003 0036 00000554
2022-04-06 14:25:27.038180 True [     919.457145] 0003 0035 0000040c
2022-04-06 14:25:27.038180 True [     919.457145] 0003 0036 00000555
2022-04-06 14:25:27.046957 True [     919.465341] 0003 0035 0000040d
2022-04-06 14:25:27.046957 True [     919.465341] 0003 0036 00000557
2022-04-06 14:25:27.054184 True [     919.473773] 0003 0035 0000040e
2022-04-06 14:25:27.055948 True [     919.473773] 0003 0036 00000559
2022-04-06 14:25:27.063391 True [     919.482113] 0003 0035 0000040f
2022-04-06 14:25:27.072713 True [     919.490466] 0003 0036 0000055b
2022-04-06 14:25:27.078906 True [     919.498646] 0003 0036 0000055e
2022-04-06 14:25:27.088189 True [     919.507077] 0003 0035 00000410
2022-04-06 14:25:27.088189 True [     919.507077] 0003 0036 0000055f
2022-04-06 14:25:27.097198 True [     919.515341] 0003 0035 0000040f
2022-04-06 14:25:27.097198 True [     919.515341] 0003 0036 00000561
2022-04-06 14:25:27.104857 True [     919.523813] 0003 0036 00000564
2022-04-06 14:25:27.114240 True [     919.532001] 0003 0036 00000565
2022-04-06 14:25:27.122068 True [     919.540521] 0003 0036 00000566
2022-04-06 14:25:27.130936 True [     919.548691] 0003 0036 00000568
2022-04-06 14:25:27.138155 True [     919.557097] 0003 0036 00000569
2022-04-06 14:25:27.146889 True [     919.565342] 0003 0036 0000056a
2022-04-06 14:25:27.154382 True [     919.573799] 0003 0036 0000056b
2022-04-06 14:25:27.163652 True [     919.582008] 0003 0036 0000056c
2022-04-06 14:25:27.179992 True [     919.598670] 0003 0036 0000056d
2022-04-06 14:25:27.196469 True [     919.615348] 0003 0036 0000056e
2022-04-06 14:25:27.213728 True [     919.632064] 0003 0036 0000056f
2022-04-06 14:25:27.245875 True [     919.665317] 0003 0036 00000570
2022-04-06 14:25:27.263614 True [     919.682075] 0003 0036 00000571
2022-04-06 14:25:27.271630 True [     919.690418] 0003 0036 00000572
2022-04-06 14:25:27.289726 True [     919.707126] 0003 0036 00000573
2022-04-06 14:25:27.297571 True [     919.715306] 0003 0036 00000574
2022-04-06 14:25:27.321987 True [     919.740574] 0003 0036 00000575
2022-04-06 14:25:27.329204 True [     919.748677] 0003 0036 00000576
2022-04-06 14:25:27.338176 True [     919.757131] 0003 0036 00000577
2022-04-06 14:25:27.346794 True [     919.765361] 0003 0036 00000578
2022-04-06 14:25:27.353875 True [     919.773775] 0003 0036 00000579
2022-04-06 14:25:27.363059 True [     919.782126] 0003 0036 0000057a
2022-04-06 14:25:27.389191 True [     919.807102] 0003 0036 0000057b
2022-04-06 14:25:27.397157 True [     919.815367] 0003 0035 0000040e
2022-04-06 14:25:27.397157 True [     919.815367] 0003 0036 0000057c
2022-04-06 14:25:27.405280 True [     919.823772] 0003 0036 0000057d
2022-04-06 14:25:27.412419 True [     919.831982] 0003 0036 0000057e
2022-04-06 14:25:27.421173 True [     919.840534] 0003 0036 0000057f
2022-04-06 14:25:27.438159 True [     919.857136] 0003 0035 0000040d
2022-04-06 14:25:27.438159 True [     919.857136] 0003 0036 00000580
2022-04-06 14:25:27.445142 True [     919.865349] 0003 0036 00000581
2022-04-06 14:25:27.454534 True [     919.873827] 0003 0036 00000582
2022-04-06 14:25:27.462457 True [     919.881983] 0003 0036 00000583
2022-04-06 14:25:27.471447 True [     919.890488] 0003 0036 00000584
2022-04-06 14:25:27.479203 True [     919.898672] 0003 0036 00000585
2022-04-06 14:25:27.487309 True [     919.907101] 0003 0035 0000040c
2022-04-06 14:25:27.497029 True [     919.915368] 0003 0036 00000586
2022-04-06 14:25:27.505186 True [     919.923800] 0003 0036 00000587
2022-04-06 14:25:27.522615 True [     919.940525] 0003 0035 0000040b
2022-04-06 14:25:27.522615 True [     919.940525] 0003 0036 00000588
2022-04-06 14:25:27.530188 True [     919.948690] 0003 0036 00000589
2022-04-06 14:25:27.538200 True [     919.957133] 0003 0036 0000058a
2022-04-06 14:25:27.555218 True [     919.973822] 0003 0036 0000058b
2022-04-06 14:25:27.564432 True [     919.982178] 0003 0035 0000040a
2022-04-06 14:25:27.564432 True [     919.982178] 0003 0036 0000058d
2022-04-06 14:25:27.571625 True [     919.990447] 0003 0035 00000408
2022-04-06 14:25:27.571625 True [     919.990447] 0003 0036 0000058f
2022-04-06 14:25:27.580984 True [     919.998748] 0003 0036 00000590
2022-04-06 14:25:27.588121 True [     920.007132] 0003 0036 00000591
2022-04-06 14:25:27.596906 True [     920.015349] 0003 0035 00000407
2022-04-06 14:25:27.596906 True [     920.015349] 0003 0036 00000593
2022-04-06 14:25:27.604833 True [     920.023783] 0003 0035 00000406
2022-04-06 14:25:27.604833 True [     920.023783] 0003 0036 00000594
2022-04-06 14:25:27.613461 True [     920.032054] 0003 0036 00000595
2022-04-06 14:25:27.630132 True [     920.048749] 0003 0035 00000405
2022-04-06 14:25:27.638055 True [     920.057126] 0003 0036 00000597
2022-04-06 14:25:27.646554 True [     920.065329] 0003 0036 0000059a
2022-04-06 14:25:27.663744 True [     920.082018] 0003 0036 0000059c
2022-04-06 14:25:27.672816 True [     920.090585] 0003 0036 0000059e
2022-04-06 14:25:27.679673 True [     920.098652] 0003 0036 0000059f
2022-04-06 14:25:27.689509 True [     920.107136] 0003 0036 000005a0
2022-04-06 14:25:27.696814 True [     920.115313] 0003 0036 000005a1
2022-04-06 14:25:27.705150 True [     920.123766] 0003 0036 000005a2
2022-04-06 14:25:27.713610 True [     920.132043] 0003 0036 000005a3
2022-04-06 14:25:27.730501 True [     920.148655] 0003 0036 000005a4
2022-04-06 14:25:27.755327 True [     920.173786] 0003 0036 000005a5
2022-04-06 14:25:27.764104 True [     920.182006] 0003 0036 000005a6
2022-04-06 14:25:27.772028 True [     920.190463] 0003 0036 000005a7
2022-04-06 14:25:27.782244 True [     920.198761] 0003 0036 000005a8
2022-04-06 14:25:27.788086 True [     920.207112] 0003 0035 00000404
2022-04-06 14:25:27.797151 True [     920.215335] 0003 0036 000005a9
2022-04-06 14:25:27.805826 True [     920.223810] 0003 0036 000005aa
2022-04-06 14:25:27.813373 True [     920.231993] 0003 0036 000005ab
2022-04-06 14:25:27.821733 True [     920.240527] 0003 0036 000005ac
2022-04-06 14:25:27.830326 True [     920.248680] 0003 0036 000005ad
2022-04-06 14:25:27.856706 True [     920.273836] 0003 0036 000005ae
2022-04-06 14:25:27.872671 True [     920.290422] 0003 0036 000005af
2022-04-06 14:25:27.880209 True [     920.298685] 0003 0036 000005b0
2022-04-06 14:25:27.888251 True [     920.307096] 0003 0036 000005b1
2022-04-06 14:25:27.906342 True [     920.323797] 0003 0035 00000403
2022-04-06 14:25:27.906342 True [     920.323797] 0003 0036 000005b2
2022-04-06 14:25:27.922083 True [     920.340493] 0003 0036 000005b3
2022-04-06 14:25:27.930948 True [     920.348687] 0003 0036 000005b4
2022-04-06 14:25:27.946881 True [     920.365314] 0003 0036 000005b5
2022-04-06 14:25:27.963138 True [     920.382013] 0003 0036 000005b6
2022-04-06 14:25:27.979614 True [     920.398663] 0003 0036 000005b7
2022-04-06 14:25:27.997085 True [     920.415373] 0003 0036 000005b8
2022-04-06 14:25:28.004416 True [     920.423765] 0003 0036 000005b9
2022-04-06 14:25:28.012320 True [     920.432039] 0003 0035 00000402
2022-04-06 14:25:28.012320 True [     920.432039] 0003 0036 000005ba
2022-04-06 14:25:28.032322 True [     920.448664] 0003 0036 000005bb
2022-04-06 14:25:28.038172 True [     920.457179] 0003 0036 000005bc
2022-04-06 14:25:28.046053 True [     920.465312] 0003 0035 00000401
2022-04-06 14:25:28.046053 True [     920.465312] 0003 0036 000005bd
2022-04-06 14:25:28.054834 True [     920.473776] 0003 0036 000005be
2022-04-06 14:25:28.072671 True [     920.490465] 0003 0036 000005bf
2022-04-06 14:25:28.080273 True [     920.498725] 0003 0036 000005c0
2022-04-06 14:25:28.088162 True [     920.507131] 0003 0036 000005c1
2022-04-06 14:25:28.096450 True [     920.515332] 0003 0036 000005c2
2022-04-06 14:25:28.114918 True [     920.531993] 0003 0035 00000400
2022-04-06 14:25:28.114918 True [     920.531993] 0003 0036 000005c4
2022-04-06 14:25:28.122358 True [     920.540525] 0003 0036 000005c5
2022-04-06 14:25:28.130135 True [     920.548664] 0003 0036 000005c6
2022-04-06 14:25:28.138179 True [     920.557105] 0003 0036 000005c7
2022-04-06 14:25:28.149199 True [     920.565356] 0003 0035 000003ff
2022-04-06 14:25:28.155357 True [     920.573817] 0003 0036 000005c8
2022-04-06 14:25:28.164213 True [     920.581994] 0003 0036 000005c9
2022-04-06 14:25:28.172462 True [     920.590524] 0003 0036 000005ca
2022-04-06 14:25:28.188151 True [     920.607112] 0003 0036 000005cb
2022-04-06 14:25:28.206459 True [     920.623796] 0003 0035 000003fe
2022-04-06 14:25:28.206459 True [     920.623796] 0003 0036 000005cc
2022-04-06 14:25:28.214482 True [     920.631976] 0003 0036 000005cf
2022-04-06 14:25:28.222378 True [     920.640507] 0003 0036 000005d0
2022-04-06 14:25:28.229667 True [     920.648691] 0003 0036 000005d2
2022-04-06 14:25:28.238219 True [     920.657141] 0003 0035 000003fd
2022-04-06 14:25:28.238219 True [     920.657141] 0003 0036 000005d3
2022-04-06 14:25:28.247604 True [     920.665320] 0003 0036 000005d4
2022-04-06 14:25:28.255905 True [     920.673778] 0003 0036 000005d5
2022-04-06 14:25:28.262750 True [     920.681991] 0003 0036 000005d7
2022-04-06 14:25:28.283006 True [     920.698877] 0003 0036 000005d8
2022-04-06 14:25:28.288118 True [     920.707128] 0003 0036 000005d9
2022-04-06 14:25:28.314805 True [     920.732118] 0003 0036 000005da
2022-04-06 14:25:28.320960 True [     920.740545] 0003 0036 000005db
2022-04-06 14:25:28.329614 True [     920.748635] 0003 0036 000005dc
2022-04-06 14:25:28.346885 True [     920.765346] 0003 0036 000005dd
2022-04-06 14:25:28.380523 True [     920.798656] 0003 0036 000005de
2022-04-06 14:25:28.418000 True [     920.831977] 0003 0036 000005df
2022-04-06 14:25:28.429240 True [     920.848736] 0003 0036 000005e0
2022-04-06 14:25:28.457022 True [     920.873726] 0003 0036 000005e1
2022-04-06 14:25:28.497643 True [     920.915288] 0003 0036 000005e2
2022-04-06 14:25:28.513100 True [     920.931994] 0003 0035 000003fc
2022-04-06 14:25:28.521088 True [     920.940503] 0003 0036 000005e3
2022-04-06 14:25:28.738024 True [     921.157127] 0003 0036 000005e4
2022-04-06 14:25:28.988064 True [     921.407189] 0003 0035 000003fb
2022-04-06 14:25:29.038262 True [     921.457121] 0003 0036 000005e5
2022-04-06 14:25:29.047165 True [     921.465362] 0003 0035 000003fa
2022-04-06 14:25:29.054412 True [     921.473842] 0003 0036 000005e6
2022-04-06 14:25:29.071564 True [     921.490481] 0003 0035 000003f9
2022-04-06 14:25:29.079783 True [     921.498715] 0003 0036 000005e7
2022-04-06 14:25:29.098110 True [     921.515433] 0003 0036 000005e8
2022-04-06 14:25:29.104761 True [     921.523826] 0003 0035 000003f8
2022-04-06 14:25:29.104761 True [     921.523826] 0003 0036 000005e9
2022-04-06 14:25:29.123869 True [     921.540582] 0003 0035 000003f7
2022-04-06 14:25:29.129661 True [     921.548710] 0003 0035 000003f6
2022-04-06 14:25:29.129661 True [     921.548710] 0003 0036 000005ea
2022-04-06 14:25:29.138309 True [     921.557193] 0003 0036 000005eb
2022-04-06 14:25:29.155892 True [     921.573808] 0003 0035 000003f5
2022-04-06 14:25:29.155892 True [     921.573808] 0003 0036 000005ec
2022-04-06 14:25:29.163740 True [     921.582062] 0003 0035 000003f4
2022-04-06 14:25:29.163740 True [     921.582062] 0003 0036 000005ed
2022-04-06 14:25:29.172432 True [     921.590464] 0003 0035 000003f3
2022-04-06 14:25:29.172432 True [     921.590464] 0003 0036 000005ee
2022-04-06 14:25:29.179444 True [     921.598701] 0003 0035 000003f2
2022-04-06 14:25:29.179444 True [     921.598701] 0003 0036 000005ef
2022-04-06 14:25:29.198699 True [     921.615385] 0003 0035 000003f1
2022-04-06 14:25:29.198699 True [     921.615385] 0003 0036 000005f0
2022-04-06 14:25:29.207528 True [     921.623830] 0003 0035 000003f0
