Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6807939182022242 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:20:53.354922 True [  157576.525207] 0003 0036 000004a9
2022-04-02 17:20:53.363811 True [  157576.533677] 0003 0035 0000050a
2022-04-02 17:20:53.363811 True [  157576.533677] 0003 0036 000004b2
2022-04-02 17:20:53.370940 True [  157576.541869] 0003 0035 00000508
2022-04-02 17:20:53.370940 True [  157576.541869] 0003 0036 000004bf
2022-04-02 17:20:53.379740 True [  157576.550258] 0003 0035 00000505
2022-04-02 17:20:53.379740 True [  157576.550258] 0003 0036 000004c9
2022-04-02 17:20:53.389109 True [  157576.558528] 0003 0035 00000502
2022-04-02 17:20:53.389109 True [  157576.558528] 0003 0036 000004d3
2022-04-02 17:20:53.398253 True [  157576.566905] 0003 0035 000004fe
2022-04-02 17:20:53.398253 True [  157576.566905] 0003 0036 000004da
2022-04-02 17:20:53.404409 True [  157576.575124] 0003 0035 000004fc
2022-04-02 17:20:53.404409 True [  157576.575124] 0003 0036 000004e0
2022-04-02 17:20:53.413365 True [  157576.583566] 0003 0035 000004fa
2022-04-02 17:20:53.413365 True [  157576.583566] 0003 0036 000004e6
2022-04-02 17:20:53.423114 True [  157576.591725] 0003 0035 000004fb
2022-04-02 17:20:53.423114 True [  157576.591725] 0003 0036 000004ea
2022-04-02 17:20:53.431930 True [  157576.600164] 0003 0036 000004ee
2022-04-02 17:20:53.439100 True [  157576.608404] 0003 0035 000004fa
2022-04-02 17:20:53.439100 True [  157576.608404] 0003 0036 000004f5
2022-04-02 17:20:53.448600 True [  157576.616752] 0003 0035 000004f8
2022-04-02 17:20:53.448600 True [  157576.616752] 0003 0036 000004fa
2022-04-02 17:20:53.454510 True [  157576.625160] 0003 0035 000004f7
2022-04-02 17:20:53.454510 True [  157576.625160] 0003 0036 000004ff
2022-04-02 17:20:53.463979 True [  157576.633400] 0003 0036 00000501
2022-04-02 17:20:53.472910 True [  157576.641607] 0003 0035 000004f6
2022-04-02 17:20:53.472910 True [  157576.641607] 0003 0036 00000504
2022-04-02 17:20:53.480914 True [  157576.650025] 0003 0035 000004f5
2022-04-02 17:20:53.480914 True [  157576.650025] 0003 0036 00000506
2022-04-02 17:20:53.489420 True [  157576.658364] 0003 0035 000004f4
2022-04-02 17:20:53.489420 True [  157576.658364] 0003 0036 00000508
2022-04-02 17:20:53.497608 True [  157576.666599] 0003 0036 00000509
2022-04-02 17:20:53.513459 True [  157576.683192] 0003 0035 000004f6
2022-04-02 17:20:53.513459 True [  157576.683192] 0003 0036 00000508
2022-04-02 17:20:53.523150 True [  157576.691420] 0003 0035 000004f7
2022-04-02 17:20:53.523150 True [  157576.691420] 0003 0036 00000503
2022-04-02 17:20:53.530920 True [  157576.699860] 0003 0036 000004fe
2022-04-02 17:20:53.539658 True [  157576.708076] 0003 0035 000004f8
2022-04-02 17:20:53.539658 True [  157576.708076] 0003 0036 000004f9
2022-04-02 17:20:53.548538 True [  157576.716617] 0003 0035 000004fb
2022-04-02 17:20:53.548538 True [  157576.716617] 0003 0036 000004f0
2022-04-02 17:20:53.555613 True [  157576.724698] 0003 0035 00000500
2022-04-02 17:20:53.555613 True [  157576.724698] 0003 0036 000004e4
2022-04-02 17:20:53.564525 True [  157576.733140] 0003 0035 00000504
2022-04-02 17:20:53.564525 True [  157576.733140] 0003 0036 000004d9
2022-04-02 17:20:53.573000 True [  157576.741279] 0003 0035 00000508
2022-04-02 17:20:53.573000 True [  157576.741279] 0003 0036 000004cc
2022-04-02 17:20:53.580329 True [  157576.749700] 0003 0035 0000050b
2022-04-02 17:20:53.580329 True [  157576.749700] 0003 0036 000004c0
2022-04-02 17:20:53.589658 True [  157576.757917] 0003 0035 0000050e
2022-04-02 17:20:53.589658 True [  157576.757917] 0003 0036 000004b3
2022-04-02 17:20:53.595336 True [  157576.766306] 0003 0035 00000512
2022-04-02 17:20:53.595336 True [  157576.766306] 0003 0036 000004a2
2022-04-02 17:20:53.604961 True [  157576.774775] 0003 0035 00000517
2022-04-02 17:20:53.604961 True [  157576.774775] 0003 0036 00000494
2022-04-02 17:20:53.614059 True [  157576.782993] 0003 0035 0000051c
2022-04-02 17:20:53.614059 True [  157576.782993] 0003 0036 0000048a
2022-04-02 17:20:53.623645 True [  157576.791207] 0003 0035 0000051f
2022-04-02 17:20:53.623645 True [  157576.791207] 0003 0036 0000047e
2022-04-02 17:20:53.628558 True [  157576.799635] 0003 0035 00000525
2022-04-02 17:20:53.628558 True [  157576.799635] 0003 0036 00000472
2022-04-02 17:20:53.637633 True [  157576.807706] 0003 0035 0000052a
2022-04-02 17:20:53.637633 False [  157576.807706] 0003 0036 00000464
2022-04-02 17:20:53.645298 False [  157576.816242] 0003 0035 0000052e
2022-04-02 17:20:53.646316 False [  157576.816242] 0003 0036 00000459
2022-04-02 17:20:53.654258 False [  157576.824348] 0003 0035 00000530
2022-04-02 17:20:53.654258 False [  157576.824348] 0003 0036 0000044f
2022-04-02 17:20:53.664410 False [  157576.832816] 0003 0035 00000532
2022-04-02 17:20:53.664410 False [  157576.832816] 0003 0036 00000448
2022-04-02 17:20:53.671853 False [  157576.840976] 0003 0035 00000534
2022-04-02 17:20:53.671853 False [  157576.840976] 0003 0036 00000441
2022-04-02 17:20:53.680080 False [  157576.849478] 0003 0035 00000535
2022-04-02 17:20:53.680080 False [  157576.849478] 0003 0036 0000043b
2022-04-02 17:20:53.689259 False [  157576.857612] 0003 0035 00000536
2022-04-02 17:20:53.689259 False [  157576.857612] 0003 0036 00000436
2022-04-02 17:20:53.697183 False [  157576.866059] 0003 0035 00000537
2022-04-02 17:20:53.697183 False [  157576.866059] 0003 0036 00000433
2022-04-02 17:20:53.707179 False [  157576.874258] 0003 0036 0000042f
2022-04-02 17:20:53.714144 False [  157576.882725] 0003 0035 00000538
2022-04-02 17:20:53.714144 False [  157576.882725] 0003 0036 0000042e
2022-04-02 17:20:53.719410 False [  157576.890855] 0003 0036 0000042c
2022-04-02 17:20:53.746834 False [  157576.915887] 0003 0036 0000042d
2022-04-02 17:20:53.754302 False [  157576.924102] 0003 0036 0000042f
2022-04-02 17:20:53.763231 False [  157576.932551] 0003 0035 00000537
2022-04-02 17:20:53.763231 False [  157576.932551] 0003 0036 00000431
2022-04-02 17:20:53.770560 False [  157576.940860] 0003 0036 00000435
2022-04-02 17:20:53.779277 False [  157576.949185] 0003 0035 00000534
2022-04-02 17:20:53.779277 False [  157576.949185] 0003 0036 0000043b
2022-04-02 17:20:53.786762 False [  157576.957314] 0003 0035 00000533
2022-04-02 17:20:53.786762 False [  157576.957314] 0003 0036 00000442
2022-04-02 17:20:53.795671 False [  157576.965799] 0003 0035 00000532
2022-04-02 17:20:53.795671 False [  157576.965799] 0003 0036 0000044b
2022-04-02 17:20:53.804360 False [  157576.973951] 0003 0035 0000052d
2022-04-02 17:20:53.804360 False [  157576.973951] 0003 0036 0000045a
2022-04-02 17:20:53.811979 False [  157576.982375] 0003 0035 00000529
2022-04-02 17:20:53.811979 True [  157576.982375] 0003 0036 00000466
2022-04-02 17:20:53.820749 True [  157576.990666] 0003 0035 00000525
2022-04-02 17:20:53.820986 True [  157576.990666] 0003 0036 00000471
2022-04-02 17:20:53.829342 True [  157576.999005] 0003 0035 00000520
2022-04-02 17:20:53.829342 True [  157576.999005] 0003 0036 0000047b
2022-04-02 17:20:53.836172 True [  157577.007250] 0003 0035 0000051b
2022-04-02 17:20:53.836172 True [  157577.007250] 0003 0036 00000486
2022-04-02 17:20:53.846860 True [  157577.015617] 0003 0035 00000518
2022-04-02 17:20:53.846860 True [  157577.015617] 0003 0036 00000492
2022-04-02 17:20:53.854963 True [  157577.023833] 0003 0035 00000516
2022-04-02 17:20:53.854963 True [  157577.023833] 0003 0036 0000049d
2022-04-02 17:20:53.864333 True [  157577.032281] 0003 0035 00000514
2022-04-02 17:20:53.864333 True [  157577.032281] 0003 0036 000004a8
2022-04-02 17:20:53.870545 True [  157577.040654] 0003 0035 00000513
2022-04-02 17:20:53.870545 True [  157577.040654] 0003 0036 000004b3
2022-04-02 17:20:53.878935 True [  157577.048813] 0003 0035 00000511
2022-04-02 17:20:53.878935 True [  157577.048813] 0003 0036 000004bf
2022-04-02 17:20:53.887146 True [  157577.057051] 0003 0035 00000510
2022-04-02 17:20:53.887146 True [  157577.057051] 0003 0036 000004ca
2022-04-02 17:20:53.897434 True [  157577.065439] 0003 0035 0000050e
2022-04-02 17:20:53.897434 True [  157577.065439] 0003 0036 000004d4
2022-04-02 17:20:53.904359 True [  157577.073659] 0003 0035 0000050c
2022-04-02 17:20:53.904359 True [  157577.073659] 0003 0036 000004de
2022-04-02 17:20:53.913515 True [  157577.082123] 0003 0036 000004e7
2022-04-02 17:20:53.921027 True [  157577.090323] 0003 0035 0000050a
2022-04-02 17:20:53.921027 True [  157577.090323] 0003 0036 000004ef
2022-04-02 17:20:53.930692 True [  157577.098666] 0003 0035 00000509
2022-04-02 17:20:53.930692 True [  157577.098666] 0003 0036 000004fa
2022-04-02 17:20:53.936652 True [  157577.106913] 0003 0035 00000507
2022-04-02 17:20:53.936652 True [  157577.106913] 0003 0036 00000501
2022-04-02 17:20:53.946714 True [  157577.115257] 0003 0035 00000506
2022-04-02 17:20:53.946714 True [  157577.115257] 0003 0036 00000508
2022-04-02 17:20:53.954281 True [  157577.123494] 0003 0035 00000505
2022-04-02 17:20:53.954281 True [  157577.123494] 0003 0036 0000050e
2022-04-02 17:20:53.961059 True [  157577.131956] 0003 0035 00000502
2022-04-02 17:20:53.961059 True [  157577.131956] 0003 0036 00000511
2022-04-02 17:20:53.970659 True [  157577.140231] 0003 0035 00000500
2022-04-02 17:20:53.970659 True [  157577.140231] 0003 0036 00000514
2022-04-02 17:20:53.976970 True [  157577.148546] 0003 0035 000004fe
2022-04-02 17:20:53.976970 True [  157577.148546] 0003 0036 00000516
2022-04-02 17:20:53.986678 True [  157577.156760] 0003 0035 000004fd
2022-04-02 17:20:53.986678 True [  157577.156760] 0003 0036 00000519
2022-04-02 17:20:53.995258 True [  157577.165172] 0003 0035 000004fc
2022-04-02 17:20:53.995258 True [  157577.165172] 0003 0036 0000051a
2022-04-02 17:20:54.003149 True [  157577.173379] 0003 0035 000004fb
2022-04-02 17:20:54.003149 True [  157577.173379] 0003 0036 0000051c
2022-04-02 17:20:54.011782 True [  157577.181847] 0003 0035 000004fa
2022-04-02 17:20:54.011782 True [  157577.181847] 0003 0036 0000051d
2022-04-02 17:20:54.020299 True [  157577.189972] 0003 0035 000004f9
2022-04-02 17:20:54.020299 True [  157577.189972] 0003 0036 0000051e
2022-04-02 17:20:54.028676 True [  157577.198468] 0003 0036 0000051d
2022-04-02 17:20:54.047317 True [  157577.215121] 0003 0036 0000051c
2022-04-02 17:20:54.054728 True [  157577.223397] 0003 0035 000004fa
2022-04-02 17:20:54.054728 True [  157577.223397] 0003 0036 0000051a
2022-04-02 17:20:54.060979 True [  157577.231719] 0003 0035 000004fc
2022-04-02 17:20:54.060979 True [  157577.231719] 0003 0036 00000513
2022-04-02 17:20:54.069718 True [  157577.239840] 0003 0035 000004fe
2022-04-02 17:20:54.069718 True [  157577.239840] 0003 0036 0000050d
2022-04-02 17:20:54.078685 True [  157577.248306] 0003 0035 00000500
2022-04-02 17:20:54.078685 True [  157577.248306] 0003 0036 00000503
2022-04-02 17:20:54.088939 True [  157577.256569] 0003 0035 00000502
2022-04-02 17:20:54.088939 True [  157577.256569] 0003 0036 000004fa
2022-04-02 17:20:54.096983 True [  157577.264918] 0003 0035 00000505
2022-04-02 17:20:54.096983 True [  157577.264918] 0003 0036 000004ec
2022-04-02 17:20:54.103105 True [  157577.273101] 0003 0035 00000508
2022-04-02 17:20:54.103105 True [  157577.273101] 0003 0036 000004e0
2022-04-02 17:20:54.111989 True [  157577.281518] 0003 0035 0000050b
2022-04-02 17:20:54.111989 True [  157577.281518] 0003 0036 000004d5
2022-04-02 17:20:54.120993 True [  157577.289697] 0003 0035 00000512
2022-04-02 17:20:54.120993 True [  157577.289697] 0003 0036 000004c6
2022-04-02 17:20:54.130513 True [  157577.298136] 0003 0035 00000517
2022-04-02 17:20:54.130513 True [  157577.298136] 0003 0036 000004b9
2022-04-02 17:20:54.139273 True [  157577.306359] 0003 0035 00000519
2022-04-02 17:20:54.139273 True [  157577.306359] 0003 0036 000004ae
2022-04-02 17:20:54.146667 True [  157577.314940] 0003 0035 0000051d
2022-04-02 17:20:54.146667 True [  157577.314940] 0003 0036 0000049e
2022-04-02 17:20:54.152511 True [  157577.323253] 0003 0035 00000521
2022-04-02 17:20:54.152511 True [  157577.323253] 0003 0036 00000492
2022-04-02 17:20:54.161884 True [  157577.331398] 0003 0035 00000527
2022-04-02 17:20:54.161884 True [  157577.331398] 0003 0036 00000487
2022-04-02 17:20:54.170126 True [  157577.339674] 0003 0035 0000052b
2022-04-02 17:20:54.170126 True [  157577.339674] 0003 0036 0000047d
2022-04-02 17:20:54.178721 True [  157577.348047] 0003 0035 0000052f
2022-04-02 17:20:54.178721 True [  157577.348047] 0003 0036 00000474
2022-04-02 17:20:54.184510 False [  157577.356255] 0003 0035 00000532
2022-04-02 17:20:54.185334 False [  157577.356255] 0003 0036 0000046c
2022-04-02 17:20:54.194396 False [  157577.364609] 0003 0035 00000534
2022-04-02 17:20:54.194396 False [  157577.364609] 0003 0036 00000464
2022-04-02 17:20:54.203556 False [  157577.372796] 0003 0035 00000535
2022-04-02 17:20:54.203556 False [  157577.372796] 0003 0036 0000045e
2022-04-02 17:20:54.220996 False [  157577.389421] 0003 0035 00000537
2022-04-02 17:20:54.220996 False [  157577.389421] 0003 0036 00000458
2022-04-02 17:20:54.230788 False [  157577.397855] 0003 0035 00000539
2022-04-02 17:20:54.230788 False [  157577.397855] 0003 0036 00000453
2022-04-02 17:20:54.238541 False [  157577.406096] 0003 0035 0000053b
2022-04-02 17:20:54.238541 False [  157577.406096] 0003 0036 0000044f
2022-04-02 17:20:54.246335 False [  157577.414459] 0003 0036 0000044b
2022-04-02 17:20:54.251186 False [  157577.422824] 0003 0035 0000053c
2022-04-02 17:20:54.251628 False [  157577.422824] 0003 0036 0000044a
2022-04-02 17:20:54.261060 False [  157577.431137] 0003 0035 0000053d
2022-04-02 17:20:54.261060 False [  157577.431137] 0003 0036 00000449
2022-04-02 17:20:54.268811 False [  157577.439245] 0003 0035 0000053e
2022-04-02 17:20:54.268811 False [  157577.439245] 0003 0036 00000448
2022-04-02 17:20:54.296633 False [  157577.464315] 0003 0036 00000449
2022-04-02 17:20:54.303930 False [  157577.472582] 0003 0036 0000044b
2022-04-02 17:20:54.313708 False [  157577.480978] 0003 0036 0000044e
2022-04-02 17:20:54.320989 False [  157577.489260] 0003 0036 00000452
2022-04-02 17:20:54.327208 False [  157577.497604] 0003 0035 0000053c
2022-04-02 17:20:54.327208 False [  157577.497604] 0003 0036 0000045a
2022-04-02 17:20:54.337112 False [  157577.505705] 0003 0035 0000053b
2022-04-02 17:20:54.337112 False [  157577.505705] 0003 0036 00000462
2022-04-02 17:20:54.344186 False [  157577.514158] 0003 0035 0000053a
2022-04-02 17:20:54.344186 False [  157577.514158] 0003 0036 00000468
2022-04-02 17:20:54.351994 False [  157577.522354] 0003 0035 00000538
2022-04-02 17:20:54.351994 False [  157577.522354] 0003 0036 00000470
2022-04-02 17:20:54.360314 False [  157577.530761] 0003 0035 00000536
2022-04-02 17:20:54.360314 False [  157577.530761] 0003 0036 0000047a
2022-04-02 17:20:54.368679 True [  157577.539214] 0003 0035 0000052f
2022-04-02 17:20:54.368929 True [  157577.539214] 0003 0036 0000048b
2022-04-02 17:20:54.378333 True [  157577.547424] 0003 0035 0000052a
2022-04-02 17:20:54.378333 True [  157577.547424] 0003 0036 00000499
2022-04-02 17:20:54.385279 True [  157577.555627] 0003 0035 00000525
2022-04-02 17:20:54.385279 True [  157577.555627] 0003 0036 000004a5
2022-04-02 17:20:54.404525 True [  157577.572424] 0003 0035 0000051d
2022-04-02 17:20:54.404525 True [  157577.572424] 0003 0036 000004c0
2022-04-02 17:20:54.413133 True [  157577.580676] 0003 0035 00000517
2022-04-02 17:20:54.413133 True [  157577.580676] 0003 0036 000004d4
2022-04-02 17:20:54.422137 True [  157577.588958] 0003 0035 00000514
2022-04-02 17:20:54.422137 True [  157577.588958] 0003 0036 000004e5
2022-04-02 17:20:54.427756 True [  157577.597343] 0003 0035 00000513
2022-04-02 17:20:54.427756 True [  157577.597343] 0003 0036 000004f5
2022-04-02 17:20:54.435271 True [  157577.605422] 0003 0035 00000512
2022-04-02 17:20:54.435271 True [  157577.605422] 0003 0036 000004fd
2022-04-02 17:20:54.445252 True [  157577.613900] 0003 0036 00000507
2022-04-02 17:20:54.451336 True [  157577.622093] 0003 0036 00000513
2022-04-02 17:20:54.463260 True [  157577.630493] 0003 0036 00000524
2022-04-02 17:20:54.470116 True [  157577.638803] 0003 0035 00000511
2022-04-02 17:20:54.470116 True [  157577.638803] 0003 0036 00000532
2022-04-02 17:20:54.479936 True [  157577.647150] 0003 0036 0000053e
2022-04-02 17:20:54.486081 True [  157577.655453] 0003 0036 00000548
2022-04-02 17:20:54.493792 True [  157577.663761] 0003 0035 00000510
2022-04-02 17:20:54.493792 True [  157577.663761] 0003 0036 00000551
2022-04-02 17:20:54.501488 True [  157577.671974] 0003 0036 0000055f
2022-04-02 17:20:54.511034 True [  157577.680490] 0003 0036 0000056a
2022-04-02 17:20:54.517562 True [  157577.688619] 0003 0036 00000574
2022-04-02 17:20:54.527929 True [  157577.697011] 0003 0035 0000050f
2022-04-02 17:20:54.527929 True [  157577.697011] 0003 0036 0000057c
2022-04-02 17:20:54.533591 True [  157577.705113] 0003 0035 0000050e
2022-04-02 17:20:54.533591 True [  157577.705113] 0003 0036 00000585
2022-04-02 17:20:54.544005 True [  157577.713625] 0003 0036 0000058b
2022-04-02 17:20:54.552004 True [  157577.721753] 0003 0036 00000590
2022-04-02 17:20:54.560995 True [  157577.730214] 0003 0035 0000050d
2022-04-02 17:20:54.560995 True [  157577.730214] 0003 0036 00000595
2022-04-02 17:20:54.570066 True [  157577.738397] 0003 0036 00000598
2022-04-02 17:20:54.577235 True [  157577.746821] 0003 0036 0000059a
2022-04-02 17:20:54.587326 True [  157577.755082] 0003 0036 0000059c
2022-04-02 17:20:54.593360 True [  157577.763614] 0003 0036 0000059e
2022-04-02 17:20:54.601988 True [  157577.771647] 0003 0036 0000059f
2022-04-02 17:20:54.638497 True [  157577.804828] 0003 0035 0000050e
2022-04-02 17:20:54.638497 True [  157577.804828] 0003 0036 0000059e
2022-04-02 17:20:54.645023 True [  157577.813355] 0003 0035 0000050f
2022-04-02 17:20:54.645023 True [  157577.813355] 0003 0036 0000059a
2022-04-02 17:20:54.651908 True [  157577.821698] 0003 0035 00000510
2022-04-02 17:20:54.651908 True [  157577.821698] 0003 0036 00000597
2022-04-02 17:20:54.661060 True [  157577.829939] 0003 0035 00000511
2022-04-02 17:20:54.661060 True [  157577.829939] 0003 0036 00000591
2022-04-02 17:20:54.669432 True [  157577.838146] 0003 0035 00000512
2022-04-02 17:20:54.669432 True [  157577.838146] 0003 0036 0000058d
2022-04-02 17:20:54.676689 True [  157577.846610] 0003 0035 00000514
2022-04-02 17:20:54.676689 True [  157577.846610] 0003 0036 00000580
2022-04-02 17:20:54.688284 True [  157577.854909] 0003 0035 0000051a
2022-04-02 17:20:54.688284 True [  157577.854909] 0003 0036 00000571
2022-04-02 17:20:54.696208 True [  157577.863334] 0003 0035 0000051e
2022-04-02 17:20:54.696208 True [  157577.863334] 0003 0036 00000564
2022-04-02 17:20:54.702967 True [  157577.871640] 0003 0035 00000520
2022-04-02 17:20:54.702967 True [  157577.871640] 0003 0036 0000055a
