Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.1021286018060765 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:59:04.770842 True [     621.123393] 0003 0035 000000f0
2022-03-10 16:59:04.787013 True [     621.140372] 0003 0035 000000f0
2022-03-10 16:59:04.803491 True [     621.157007] 0003 0035 000000f0
2022-03-10 16:59:04.820306 True [     621.174115] 0003 0035 000000f0
2022-03-10 16:59:04.838319 True [     621.191199] 0003 0035 000000f0
2022-03-10 16:59:04.855097 True [     621.208401] 0003 0035 000000f0
2022-03-10 16:59:04.871219 True [     621.225333] 0003 0035 000000f0
2022-03-10 16:59:04.889055 True [     621.242686] 0003 0035 000000f0
2022-03-10 16:59:04.905589 True [     621.258815] 0003 0035 000000f0
2022-03-10 16:59:04.922243 True [     621.275618] 0003 0035 000000f0
2022-03-10 16:59:04.939035 True [     621.292918] 0003 0035 000000f0
2022-03-10 16:59:04.955620 True [     621.309730] 0003 0035 000000f0
2022-03-10 16:59:04.973235 True [     621.327364] 0003 0035 000000f0
2022-03-10 16:59:04.991768 True [     621.345522] 0003 0035 000000f0
2022-03-10 16:59:05.007295 True [     621.361361] 0003 0035 000000f0
2022-03-10 16:59:05.023272 True [     621.377616] 0003 0035 000000f0
2022-03-10 16:59:05.040849 True [     621.394631] 0003 0035 000000f0
2022-03-10 16:59:05.059152 True [     621.412445] 0003 0035 000000f0
2022-03-10 16:59:05.076585 True [     621.428964] 0003 0035 000000f0
2022-03-10 16:59:05.091421 True [     621.445707] 0003 0035 000000f0
2022-03-10 16:59:05.108820 True [     621.463058] 0003 0035 000000f0
2022-03-10 16:59:05.125398 True [     621.479354] 0003 0035 000000f0
2022-03-10 16:59:05.142763 True [     621.496762] 0003 0035 000000f0
2022-03-10 16:59:05.159058 True [     621.513303] 0003 0035 000000f0
2022-03-10 16:59:05.175935 True [     621.529891] 0003 0035 000000f0
2022-03-10 16:59:05.193743 True [     621.547432] 0003 0035 000000f0
2022-03-10 16:59:05.211910 True [     621.564376] 0003 0035 000000f0
2022-03-10 16:59:05.226938 True [     621.581131] 0003 0035 000000f0
2022-03-10 16:59:05.226938 True [     621.581131] 0003 0035 000000e8
2022-03-10 16:59:05.246360 True [     621.598893] 0003 0035 000000f0
2022-03-10 16:59:05.247400 True [     621.598893] 0003 0035 000000e8
2022-03-10 16:59:05.260820 True [     621.615029] 0003 0035 000000f0
2022-03-10 16:59:05.260820 True [     621.615029] 0003 0035 000000e6
2022-03-10 16:59:05.277633 False [     621.631695] 0003 0035 000000f0
2022-03-10 16:59:05.278617 False [     621.631695] 0003 0035 000000e6
2022-03-10 16:59:05.296345 False [     621.648943] 0003 0035 000000f0
2022-03-10 16:59:05.312718 True [     621.666369] 0003 0035 000000f0
2022-03-10 16:59:05.329517 True [     621.683189] 0003 0035 000000f0
2022-03-10 16:59:05.346875 True [     621.699838] 0003 0035 000000f0
2022-03-10 16:59:05.363210 True [     621.717419] 0003 0035 000000f0
2022-03-10 16:59:05.379660 True [     621.734047] 0003 0035 000000f0
2022-03-10 16:59:05.399528 True [     621.751626] 0003 0035 000000f0
2022-03-10 16:59:05.412970 True [     621.767336] 0003 0035 000000f0
2022-03-10 16:59:05.430635 True [     621.784181] 0003 0035 000000f0
2022-03-10 16:59:05.448063 True [     621.801919] 0003 0035 000000f0
2022-03-10 16:59:05.466745 True [     621.818907] 0003 0035 000000f0
2022-03-10 16:59:05.481395 True [     621.835583] 0003 0035 000000f0
2022-03-10 16:59:05.499522 True [     621.852824] 0003 0035 000000f0
2022-03-10 16:59:05.515794 True [     621.869787] 0003 0035 000000f0
2022-03-10 16:59:05.532543 True [     621.886496] 0003 0035 000000f0
2022-03-10 16:59:05.549996 True [     621.904100] 0003 0035 000000f0
2022-03-10 16:59:05.567190 True [     621.920968] 0003 0035 000000f0
2022-03-10 16:59:05.583574 True [     621.937485] 0003 0035 000000f0
2022-03-10 16:59:05.601438 True [     621.954297] 0003 0035 000000f0
2022-03-10 16:59:05.617062 True [     621.970895] 0003 0035 000000f0
2022-03-10 16:59:05.635887 True [     621.988737] 0003 0035 000000f0
2022-03-10 16:59:05.635887 True [     621.988737] 0003 0035 000000e5
2022-03-10 16:59:05.652114 False [     622.005443] 0003 0035 000000f0
2022-03-10 16:59:05.653122 True [     622.005443] 0003 0035 000000e5
2022-03-10 16:59:05.669194 False [     622.022039] 0003 0035 000000f0
2022-03-10 16:59:05.684412 True [     622.038694] 0003 0035 000000f0
2022-03-10 16:59:05.701891 True [     622.055392] 0003 0035 000000f0
2022-03-10 16:59:05.719110 True [     622.072380] 0003 0035 000000f0
2022-03-10 16:59:08.958165 True [     625.311947] 0003 0035 00000238
2022-03-10 16:59:08.972765 True [     625.327028] 0003 0035 00000238
2022-03-10 16:59:08.989815 True [     625.344146] 0003 0035 00000238
2022-03-10 16:59:09.008215 True [     625.362273] 0003 0035 00000238
2022-03-10 16:59:09.025222 True [     625.378712] 0003 0035 00000238
2022-03-10 16:59:09.041705 True [     625.395523] 0003 0035 00000238
2022-03-10 16:59:09.057665 True [     625.411770] 0003 0035 00000238
2022-03-10 16:59:09.075034 True [     625.428978] 0003 0035 00000238
2022-03-10 16:59:09.094451 True [     625.447224] 0003 0035 00000238
2022-03-10 16:59:09.108760 True [     625.462536] 0003 0035 00000238
2022-03-10 16:59:09.125493 True [     625.479374] 0003 0035 00000238
2022-03-10 16:59:09.143211 True [     625.497277] 0003 0035 00000238
2022-03-10 16:59:09.160340 True [     625.514310] 0003 0035 00000238
2022-03-10 16:59:09.177012 True [     625.530897] 0003 0035 00000238
2022-03-10 16:59:09.194115 True [     625.548061] 0003 0035 00000238
2022-03-10 16:59:09.210511 True [     625.564322] 0003 0035 00000238
2022-03-10 16:59:09.227586 True [     625.581605] 0003 0035 00000238
2022-03-10 16:59:09.244827 True [     625.598477] 0003 0035 00000238
2022-03-10 16:59:09.261162 True [     625.615430] 0003 0035 00000238
2022-03-10 16:59:09.278180 True [     625.631979] 0003 0035 00000238
2022-03-10 16:59:09.295806 True [     625.649602] 0003 0035 00000238
2022-03-10 16:59:09.313007 True [     625.666605] 0003 0035 00000238
2022-03-10 16:59:09.329050 True [     625.682727] 0003 0035 00000238
2022-03-10 16:59:09.346187 True [     625.699729] 0003 0035 00000238
2022-03-10 16:59:09.362941 True [     625.716985] 0003 0035 00000238
2022-03-10 16:59:09.379861 True [     625.733896] 0003 0035 00000238
2022-03-10 16:59:09.397461 True [     625.750711] 0003 0035 00000238
2022-03-10 16:59:09.413545 True [     625.767558] 0003 0035 00000238
2022-03-10 16:59:09.431379 True [     625.785115] 0003 0035 00000238
2022-03-10 16:59:09.447532 True [     625.802087] 0003 0035 00000238
2022-03-10 16:59:09.464090 True [     625.818302] 0003 0035 00000238
2022-03-10 16:59:09.481585 True [     625.835594] 0003 0035 00000238
2022-03-10 16:59:09.498439 True [     625.852314] 0003 0035 00000238
2022-03-10 16:59:09.515150 True [     625.869216] 0003 0035 00000238
2022-03-10 16:59:09.533798 True [     625.887589] 0003 0035 00000238
2022-03-10 16:59:09.549211 True [     625.903042] 0003 0035 00000238
2022-03-10 16:59:09.567907 True [     625.920268] 0003 0035 00000238
2022-03-10 16:59:09.583265 True [     625.937101] 0003 0035 00000238
2022-03-10 16:59:09.602415 True [     625.954432] 0003 0035 00000238
2022-03-10 16:59:09.617055 True [     625.970846] 0003 0035 00000238
2022-03-10 16:59:09.635650 True [     625.987729] 0003 0035 00000238
2022-03-10 16:59:09.650628 True [     626.004864] 0003 0035 00000238
2022-03-10 16:59:09.667631 True [     626.022392] 0003 0035 00000238
2022-03-10 16:59:09.684488 True [     626.038833] 0003 0035 00000238
2022-03-10 16:59:09.703360 True [     626.056356] 0003 0035 00000238
2022-03-10 16:59:09.720082 True [     626.072805] 0003 0035 00000238
2022-03-10 16:59:09.735828 True [     626.090055] 0003 0035 00000238
2022-03-10 16:59:09.753020 True [     626.106915] 0003 0035 00000238
2022-03-10 16:59:09.770456 True [     626.123635] 0003 0035 00000238
2022-03-10 16:59:09.787007 True [     626.141000] 0003 0035 00000238
2022-03-10 16:59:09.803749 True [     626.157949] 0003 0035 00000238
2022-03-10 16:59:09.820403 True [     626.174618] 0003 0035 00000238
2022-03-10 16:59:09.837960 True [     626.191189] 0003 0035 00000238
2022-03-10 16:59:09.853829 True [     626.208255] 0003 0035 00000238
2022-03-10 16:59:09.871026 True [     626.225185] 0003 0035 00000238
2022-03-10 16:59:09.890068 True [     626.243067] 0003 0035 00000238
2022-03-10 16:59:09.905656 True [     626.258998] 0003 0035 00000238
2022-03-10 16:59:09.923674 True [     626.276379] 0003 0035 00000238
2022-03-10 16:59:09.940696 True [     626.293687] 0003 0035 00000238
2022-03-10 16:59:09.957024 True [     626.310683] 0003 0035 00000238
2022-03-10 16:59:09.974430 True [     626.327603] 0003 0035 00000238
2022-03-10 16:59:09.991723 True [     626.344573] 0003 0035 00000238
2022-03-10 16:59:10.008853 True [     626.361260] 0003 0035 00000238
2022-03-10 16:59:10.024427 True [     626.377749] 0003 0035 00000238
2022-03-10 16:59:10.043944 True [     626.395708] 0003 0035 00000238
2022-03-10 16:59:10.057605 True [     626.411566] 0003 0035 00000238
2022-03-10 16:59:10.075022 True [     626.429162] 0003 0035 00000238
2022-03-10 16:59:10.092266 True [     626.446354] 0003 0035 00000238
2022-03-10 16:59:10.108512 True [     626.462651] 0003 0035 00000238
2022-03-10 16:59:10.126555 True [     626.480144] 0003 0035 00000238
2022-03-10 16:59:10.143199 True [     626.497147] 0003 0035 00000238
2022-03-10 16:59:10.159910 True [     626.514008] 0003 0035 00000238
2022-03-10 16:59:10.176562 True [     626.530831] 0003 0035 00000238
2022-03-10 16:59:10.194179 True [     626.547683] 0003 0035 00000238
2022-03-10 16:59:10.211830 True [     626.564394] 0003 0035 00000238
2022-03-10 16:59:10.228269 True [     626.582130] 0003 0035 00000238
2022-03-10 16:59:10.243987 True [     626.598141] 0003 0035 00000238
2022-03-10 16:59:10.261959 True [     626.615199] 0003 0035 00000238
2022-03-10 16:59:10.277694 True [     626.632107] 0003 0035 00000238
2022-03-10 16:59:10.295212 True [     626.649525] 0003 0035 00000238
2022-03-10 16:59:10.313076 True [     626.666661] 0003 0035 00000238
2022-03-10 16:59:10.329631 True [     626.683951] 0003 0035 00000238
2022-03-10 16:59:10.346116 True [     626.699869] 0003 0035 00000238
2022-03-10 16:59:10.364035 True [     626.717493] 0003 0035 00000238
2022-03-10 16:59:10.379752 True [     626.734049] 0003 0035 00000238
2022-03-10 16:59:10.398276 True [     626.751075] 0003 0035 00000238
2022-03-10 16:59:10.413266 True [     626.767655] 0003 0035 00000238
2022-03-10 16:59:10.430755 True [     626.784664] 0003 0035 00000238
2022-03-10 16:59:10.447916 True [     626.801721] 0003 0035 00000238
2022-03-10 16:59:10.465212 True [     626.819222] 0003 0035 00000238
2022-03-10 16:59:10.481186 True [     626.835380] 0003 0035 00000238
2022-03-10 16:59:10.499578 True [     626.852904] 0003 0035 00000238
2022-03-10 16:59:10.516134 True [     626.870141] 0003 0035 00000238
2022-03-10 16:59:11.212818 False [     627.566269] 0003 0035 000000c8
2022-03-10 16:59:11.228636 False [     627.582596] 0003 0035 000000c8
2022-03-10 16:59:11.244815 False [     627.598786] 0003 0035 000000c8
2022-03-10 16:59:11.262914 False [     627.616826] 0003 0035 000000c8
2022-03-10 16:59:11.279455 False [     627.632824] 0003 0035 000000c8
2022-03-10 16:59:11.295707 False [     627.649207] 0003 0035 000000c8
2022-03-10 16:59:11.312448 False [     627.666526] 0003 0035 000000c8
2022-03-10 16:59:11.329723 True [     627.683402] 0003 0035 000000d6
2022-03-10 16:59:11.346580 True [     627.699608] 0003 0035 000000ee
2022-03-10 16:59:11.363241 True [     627.717408] 0003 0035 00000110
2022-03-10 16:59:11.380717 True [     627.734315] 0003 0035 00000137
2022-03-10 16:59:11.397354 True [     627.750998] 0003 0035 0000015c
2022-03-10 16:59:11.414344 True [     627.767842] 0003 0035 0000017b
2022-03-10 16:59:12.787943 True [     629.141819] 0003 0035 00000402
2022-03-10 16:59:12.804466 True [     629.158627] 0003 0035 00000402
2022-03-10 16:59:12.820816 True [     629.174849] 0003 0035 00000402
2022-03-10 16:59:12.855620 True [     629.208918] 0003 0035 00000402
2022-03-10 16:59:12.871716 True [     629.225893] 0003 0035 000003fe
2022-03-10 16:59:12.889029 True [     629.242379] 0003 0035 000003fe
2022-03-10 16:59:12.905584 True [     629.259015] 0003 0035 000003fe
2022-03-10 16:59:12.924572 True [     629.277028] 0003 0035 000003fe
2022-03-10 16:59:12.939697 True [     629.293465] 0003 0035 000003fe
2022-03-10 16:59:12.957741 True [     629.310120] 0003 0035 000003fe
2022-03-10 16:59:12.972655 True [     629.326790] 0003 0035 000003fe
2022-03-10 16:59:12.989815 True [     629.343955] 0003 0035 000003fe
2022-03-10 16:59:13.007904 True [     629.361430] 0003 0035 000003fa
2022-03-10 16:59:13.024466 True [     629.378449] 0003 0035 000003fa
2022-03-10 16:59:13.043053 True [     629.395312] 0003 0035 000003fa
2022-03-10 16:59:13.058578 True [     629.412569] 0003 0035 000003fa
2022-03-10 16:59:13.075375 True [     629.429207] 0003 0035 000003fa
2022-03-10 16:59:13.092142 True [     629.446183] 0003 0035 000003fa
2022-03-10 16:59:13.109853 True [     629.463091] 0003 0035 000003fa
2022-03-10 16:59:13.126596 True [     629.480194] 0003 0035 000003fa
2022-03-10 16:59:13.143171 True [     629.496936] 0003 0035 000003fa
2022-03-10 16:59:13.159894 True [     629.513936] 0003 0035 000003fa
2022-03-10 16:59:13.176656 True [     629.530766] 0003 0035 000003fa
2022-03-10 16:59:13.195399 True [     629.548786] 0003 0035 000003fa
2022-03-10 16:59:13.210851 True [     629.564102] 0003 0035 000003fa
2022-03-10 16:59:13.227753 True [     629.581739] 0003 0035 000003fa
2022-03-10 16:59:13.245085 True [     629.598835] 0003 0035 000003fa
2022-03-10 16:59:13.262026 True [     629.615261] 0003 0035 000003fa
2022-03-10 16:59:13.278563 True [     629.632431] 0003 0035 000003fa
2022-03-10 16:59:13.297656 True [     629.649972] 0003 0035 000003fa
2022-03-10 16:59:13.312267 True [     629.666409] 0003 0035 000003fa
2022-03-10 16:59:13.330596 True [     629.683841] 0003 0035 000003fa
2022-03-10 16:59:13.345898 True [     629.700062] 0003 0035 000003fa
2022-03-10 16:59:13.363703 True [     629.717130] 0003 0035 000003fa
2022-03-10 16:59:13.380450 True [     629.733755] 0003 0035 000003fa
2022-03-10 16:59:13.397227 True [     629.750867] 0003 0035 000003fa
2022-03-10 16:59:13.413555 True [     629.767673] 0003 0035 000003fa
2022-03-10 16:59:13.431455 True [     629.784843] 0003 0035 000003fa
2022-03-10 16:59:13.447578 True [     629.801390] 0003 0035 000003fa
2022-03-10 16:59:13.464612 True [     629.818667] 0003 0035 000003fa
2022-03-10 16:59:13.483894 True [     629.836351] 0003 0035 000003fa
2022-03-10 16:59:13.499519 True [     629.852969] 0003 0035 000003fa
2022-03-10 16:59:13.516484 True [     629.869939] 0003 0035 000003fa
2022-03-10 16:59:13.533897 True [     629.887256] 0003 0035 000003fa
2022-03-10 16:59:13.551500 True [     629.903832] 0003 0035 000003fa
2022-03-10 16:59:13.567071 True [     629.920422] 0003 0035 000003fa
2022-03-10 16:59:13.583922 True [     629.937693] 0003 0035 000003fa
2022-03-10 16:59:13.600321 True [     629.953847] 0003 0035 000003fa
2022-03-10 16:59:13.618195 True [     629.971633] 0003 0035 000003fa
2022-03-10 16:59:13.634094 True [     629.988199] 0003 0035 000003fa
2022-03-10 16:59:13.651785 True [     630.005866] 0003 0035 000003fa
2022-03-10 16:59:13.684769 True [     630.038768] 0003 0035 000003fa
2022-03-10 16:59:13.705604 True [     630.057589] 0003 0035 000003fa
2022-03-10 16:59:13.719144 True [     630.073262] 0003 0035 000003fa
2022-03-10 16:59:13.736512 True [     630.090381] 0003 0035 000003fa
2022-03-10 16:59:13.754598 True [     630.107154] 0003 0035 000003fa
2022-03-10 16:59:13.769262 True [     630.123630] 0003 0035 000003fa
2022-03-10 16:59:13.787822 True [     630.140699] 0003 0035 000003fa
2022-03-10 16:59:13.804141 True [     630.158254] 0003 0035 000003fa
2022-03-10 16:59:13.821906 True [     630.175001] 0003 0035 000003fa
2022-03-10 16:59:13.839617 True [     630.192094] 0003 0035 000003fa
2022-03-10 16:59:13.855479 True [     630.208621] 0003 0035 000003fa
2022-03-10 16:59:13.872363 True [     630.225894] 0003 0035 000003fa
2022-03-10 16:59:13.888242 True [     630.242437] 0003 0035 000003fa
2022-03-10 16:59:13.904938 True [     630.258977] 0003 0035 000003fa
2022-03-10 16:59:13.922389 True [     630.275894] 0003 0035 000003fa
2022-03-10 16:59:13.939204 True [     630.292873] 0003 0035 000003fa
2022-03-10 16:59:13.956724 True [     630.310534] 0003 0035 000003fa
2022-03-10 16:59:13.974278 True [     630.327499] 0003 0035 000003fa
2022-03-10 16:59:13.990177 True [     630.344416] 0003 0035 000003fa
2022-03-10 16:59:14.007900 True [     630.361483] 0003 0035 000003fa
2022-03-10 16:59:14.025201 True [     630.378293] 0003 0035 000003fa
2022-03-10 16:59:14.042038 True [     630.394586] 0003 0035 000003fa
2022-03-10 16:59:14.058637 True [     630.411696] 0003 0035 000003fa
2022-03-10 16:59:14.076582 True [     630.429428] 0003 0035 000003fa
2022-03-10 16:59:14.092826 True [     630.445959] 0003 0035 000003fa
2022-03-10 16:59:14.110859 True [     630.462995] 0003 0035 000003fa
2022-03-10 16:59:14.127737 True [     630.480090] 0003 0035 000003fa
2022-03-10 16:59:14.143817 True [     630.497169] 0003 0035 000003fa
2022-03-10 16:59:14.161866 True [     630.514027] 0003 0035 000003fa
2022-03-10 16:59:14.177593 True [     630.530920] 0003 0035 000003fa
2022-03-10 16:59:14.193213 True [     630.547492] 0003 0035 000003fa
2022-03-10 16:59:14.210913 True [     630.564482] 0003 0035 000003fa
2022-03-10 16:59:14.228810 True [     630.581124] 0003 0035 000003fa
2022-03-10 16:59:14.245257 True [     630.598701] 0003 0035 000003fa
2022-03-10 16:59:14.262462 True [     630.615254] 0003 0035 000003fa
2022-03-10 16:59:14.280342 True [     630.633142] 0003 0035 000003fa
2022-03-10 16:59:14.296453 True [     630.649478] 0003 0035 000003fa
2022-03-10 16:59:14.313531 True [     630.666347] 0003 0035 000003fa
2022-03-10 16:59:14.329008 True [     630.682985] 0003 0035 000003fa
2022-03-10 16:59:14.346594 True [     630.699905] 0003 0035 000003fa
2022-03-10 16:59:14.363270 True [     630.717391] 0003 0035 000003fa
2022-03-10 16:59:14.380064 True [     630.734136] 0003 0035 000003fa
2022-03-10 16:59:14.396647 True [     630.750712] 0003 0035 000003fa
2022-03-10 16:59:14.413947 True [     630.767559] 0003 0035 000003fa
